Time,Close,High,Low,Open,Volume
09:30,292.775,294.335,292.61,294.07,51907
09:31,291.635,292.65,291.3,292.65,25997
09:32,292.5,292.9299,291.812,292.0699,3735
09:33,292.82,292.85,291.55,292.25,11159
09:34,293.45,293.5199,292.1277,292.5,5349
09:35,292.885,293.5,292.42,293.29,3194
09:36,293.465,293.6296,292.74,293.0,4167
09:37,292.5875,293.165,292.49,293.16,7550
09:38,292.36,292.6658,292.36,292.665,4743
09:39,291.9601,292.4,291.725,292.2,5958
09:40,291.54,292.06,291.45,291.9561,9796
09:41,291.37,291.83,291.21,291.54,12628
09:42,291.62,291.73,291.08,291.66,12300
09:43,290.88,291.73,290.7,291.71,13542
09:44,290.92,291.01,290.74,290.8,3814
09:45,291.05,291.375,290.77,291.03,6079
09:46,290.81,291.06,290.71,291.01,9602
09:47,290.86,291.03,290.68,290.8,6839
09:48,291.13,291.13,290.71,290.86,6190
09:49,290.725,291.125,290.725,291.125,2336
09:50,290.285,290.94,290.24,290.78,18769
09:51,290.45,290.48,290.17,290.24,10521
09:52,290.11,290.35,289.79,290.26,20606
09:53,290.415,290.415,289.98,290.05,5213
09:54,290.485,290.58,290.25,290.4282,3313
09:55,290.595,290.69,290.29,290.4,4688
09:56,290.7,291.1,290.605,290.605,3901
09:57,291.3,291.3,290.68,290.68,11282
09:58,291.34,291.4991,291.215,291.32,6456
09:59,291.42,291.52,291.28,291.5,4406
10:00,291.85,291.85,291.535,291.55,4337
10:01,292.02,292.04,291.7301,291.7301,7387
10:02,291.82,292.25,291.82,292.025,6147
10:03,291.7302,291.95,291.63,291.86,3291
10:04,291.355,291.93,291.355,291.83,6127
10:05,291.805,291.805,291.43,291.44,3013
10:06,292.085,292.24,291.8,291.805,8563
10:07,292.02,292.145,291.86,292.145,3357
10:08,292.15,292.19,291.97,292.12,3654
10:09,292.0,292.23,291.8501,292.01,3330
10:10,292.14,292.28,291.9401,292.075,4694
10:11,292.3,292.41,292.0945,292.22,3801
10:12,292.52,292.71,292.322,292.322,4818
10:13,292.69,292.84,292.45,292.51,8996
10:14,292.838,292.85,292.69,292.81,3918
10:15,292.87,292.93,292.66,292.7936,5983
10:16,292.78,293.01,292.7701,292.8907,10322
10:17,292.89,292.89,292.69,292.855,4610
10:18,292.9525,293.145,292.94,292.98,10887
10:19,293.045,293.16,292.97,292.97,4627
10:20,293.1299,293.1299,292.89,292.94,3039
10:21,293.03,293.1899,292.75,293.055,5080
10:22,293.31,293.32,292.925,292.925,1638
10:23,293.305,293.31,293.05,293.16,4423
10:24,293.125,293.29,293.04,293.29,4840
10:25,293.25,293.31,293.0,293.16,6251
10:26,292.94,293.24,292.94,293.24,3492
10:27,292.69,292.9,292.51,292.9,9157
10:28,292.735,292.84,292.61,292.695,2920
10:29,292.885,292.885,292.775,292.83,3364
10:30,293.02,293.02,292.78,292.885,6823
10:31,292.868,293.02,292.868,292.93,3059
10:32,292.94,292.992,292.87,292.88,6985
10:33,292.945,293.0,292.87,292.94,6797
10:34,293.355,293.39,292.91,292.945,6306
10:35,293.23,293.355,293.16,293.355,4788
10:36,293.39,293.4399,293.23,293.3,3431
10:37,293.2401,293.38,293.24,293.345,5222
10:38,293.28,293.35,293.2,293.24,4004
10:39,293.3,293.3,293.22,293.28,1745
10:40,293.27,293.38,293.17,293.35,8221
10:41,293.285,293.32,293.2,293.3,1986
10:42,293.33,293.37,293.265,293.2936,4909
10:43,293.505,293.52,293.35,293.36,5675
10:44,293.44,293.515,293.33,293.515,7509
10:45,293.3,293.46,293.3,293.45,3515
10:46,293.0601,293.3212,293.0601,293.31,2257
10:47,293.2,293.2,293.02,293.08,5101
10:48,293.32,293.32,293.14,293.14,3817
10:49,293.39,293.39,293.25,293.33,5110
10:50,293.185,293.45,293.16,293.445,1832
10:51,293.36,293.38,293.124,293.14,4261
10:52,293.4406,293.5566,293.365,293.365,1324
10:53,293.48,293.545,293.41,293.5375,2627
10:54,292.94,293.505,292.9,293.49,5204
10:55,292.87,293.0899,292.855,293.0899,3467
10:56,293.125,293.26,292.88,292.965,5374
10:57,292.77,293.21,292.71,293.15,3879
10:58,292.75,292.785,292.64,292.785,2497
10:59,292.715,292.85,292.68,292.75,2644
11:00,292.64,292.765,292.62,292.69,2831
11:01,292.75,292.83,292.51,292.52,3093
11:02,292.77,292.84,292.725,292.75,5710
11:03,292.935,292.935,292.785,292.79,3208
11:04,292.865,292.953,292.8,292.935,2853
11:05,292.745,292.82,292.72,292.82,5054
11:06,292.53,292.755,292.53,292.73,4784
11:07,292.495,292.57,292.4,292.57,1916
11:08,292.47,292.495,292.32,292.495,10911
11:09,292.43,292.5,292.42,292.43,4391
11:10,292.65,292.65,292.41,292.505,4137
11:11,292.639,292.665,292.585,292.65,1131
11:12,292.49,292.635,292.47,292.635,1620
11:13,292.48,292.56,292.42,292.44,2157
11:14,292.47,292.52,292.425,292.44,2344
11:15,292.54,292.64,292.37,292.43,5834
11:16,292.5732,292.578,292.48,292.52,2742
11:17,292.53,292.59,292.49,292.58,2385
11:18,292.565,292.6325,292.49,292.56,6432
11:19,292.4,292.6699,292.39,292.6699,4939
11:20,292.19,292.41,292.18,292.41,5455
11:21,292.08,292.21,292.01,292.1901,7250
11:22,292.14,292.14,292.0,292.085,6275
11:23,292.17,292.17,292.1217,292.14,3212
11:24,292.17,292.17,292.06,292.13,6494
11:25,292.135,292.21,292.13,292.13,4844
11:26,292.29,292.29,292.11,292.11,3412
11:27,292.17,292.3,292.15,292.24,2046
11:28,292.24,292.245,292.07,292.175,6848
11:29,292.2575,292.2575,292.12,292.18,2436
11:30,292.138,292.23,292.09,292.23,6075
11:31,292.17,292.17,292.0705,292.125,1800
11:32,291.9,292.16,291.9,292.07,4455
11:33,291.985,292.02,291.95,291.95,3483
11:34,292.0,292.02,291.9,291.9618,1850
11:35,292.14,292.14,291.96,292.0,4410
11:36,292.2,292.29,292.07,292.176,3541
11:37,292.31,292.32,292.2,292.255,6133
11:38,292.3231,292.49,292.3231,292.415,3844
11:39,292.395,292.4657,292.31,292.365,4284
11:40,292.27,292.39,292.24,292.39,3711
11:41,292.3801,292.45,292.3,292.32,2480
11:42,292.435,292.51,292.41,292.425,3254
11:43,292.475,292.475,292.33,292.39,2708
11:44,292.46,292.6407,292.46,292.53,3490
11:45,292.275,292.53,292.275,292.505,3021
11:46,292.655,292.74,292.24,292.25,11173
11:47,292.8901,292.9172,292.655,292.655,2833
11:48,293.2,293.3,292.8433,292.902,4487
11:49,293.35,293.4179,293.24,293.24,2431
11:50,293.155,293.27,293.1,293.26,4779
11:51,293.245,293.325,293.15,293.245,3580
11:52,293.02,293.24,293.02,293.24,4326
11:53,293.0,293.09,292.97,293.01,4047
11:54,292.82,293.07,292.79,292.9936,7979
11:55,293.08,293.1,292.78,292.82,7992
11:56,293.09,293.24,293.015,293.015,7540
11:57,293.095,293.15,293.0575,293.06,1660
11:58,293.01,293.14,293.0,293.065,3230
11:59,293.02,293.15,292.98,293.02,5834
12:00,292.69,293.05,292.69,293.01,6212
12:01,292.76,292.86,292.69,292.809,3811
12:02,292.975,293.0225,292.78,292.78,4638
12:03,292.97,292.9701,292.9001,292.92,2437
12:04,293.16,293.16,292.9701,292.9701,3134
12:05,292.9301,293.115,292.9301,293.115,2257
12:06,292.935,292.935,292.9,292.93,1755
12:07,293.01,293.05,292.8812,292.8812,2244
12:08,293.03,293.03,292.91,293.015,3643
12:09,292.93,293.03,292.92,293.021,3028
12:10,292.87,292.94,292.79,292.92,6090
12:11,293.1,293.13,292.87,292.94,8812
12:12,293.23,293.29,293.105,293.18,2391
12:13,293.32,293.35,293.12,293.23,4876
12:14,293.36,293.41,293.26,293.32,5626
12:15,293.275,293.37,293.17,293.37,2443
12:16,293.085,293.18,293.01,293.18,3085
12:17,293.06,293.17,293.0,293.17,4240
12:18,293.245,293.245,293.0,293.001,3316
12:19,293.19,293.33,293.08,293.165,1974
12:20,293.175,293.36,293.14,293.295,2459
12:21,293.16,293.21,293.13,293.185,2829
12:22,293.24,293.24,293.16,293.16,2429
12:23,293.24,293.245,293.16,293.24,1210
12:24,292.85,293.245,292.83,293.245,4616
12:25,292.79,293.0,292.79,292.89,2194
12:26,292.94,292.95,292.79,292.865,1932
12:27,293.05,293.06,292.88,292.88,4791
12:28,293.1,293.12,292.9,292.98,2627
12:29,293.095,293.16,293.05,293.05,3056
12:30,292.78,293.02,292.7,293.01,9334
12:31,292.86,292.86,292.64,292.73,3072
12:32,292.65,292.75,292.565,292.75,1783
12:33,292.47,292.65,292.47,292.65,2306
12:34,292.585,292.6899,292.48,292.58,1572
12:35,292.42,292.65,292.38,292.55,6229
12:36,292.43,292.53,292.3464,292.43,6403
12:37,292.47,292.5,292.34,292.43,7349
12:38,292.545,292.59,292.34,292.42,4034
12:39,292.43,292.535,292.32,292.535,2733
12:40,292.22,292.36,292.131,292.35,7828
12:41,292.1573,292.21,292.1573,292.1629,2416
12:42,291.91,292.2,291.895,292.2,4897
12:43,291.865,291.95,291.77,291.89,3339
12:44,291.85,291.95,291.84,291.95,2740
12:45,291.87,291.87,291.7,291.83,3038
12:46,291.8,291.84,291.67,291.84,2955
12:47,291.9024,291.9495,291.79,291.79,1875
12:48,292.04,292.1018,291.935,291.935,2416
12:49,291.95,292.1,291.9401,292.01,2876
12:50,291.8114,291.95,291.8114,291.94,3667
12:51,291.65,291.87,291.65,291.87,3044
12:52,291.505,291.74,291.5,291.74,7915
12:53,291.57,291.57,291.5,291.505,7815
12:54,291.5,291.5,291.31,291.46,7430
12:55,291.575,291.6,291.49,291.5,9671
12:56,291.455,291.5751,291.39,291.569,1760
12:57,291.2486,291.455,291.17,291.455,3401
12:58,291.3754,291.3754,291.11,291.15,12544
12:59,291.52,291.52,291.27,291.355,3651
13:00,291.42,291.6432,291.325,291.3845,4117
13:01,291.84,291.96,291.53,291.53,22390
13:02,291.855,291.875,291.7301,291.825,2070
13:03,292.09,292.11,291.73,291.73,5655
13:04,291.9701,292.1334,291.97,292.0,2317
13:05,291.975,292.06,291.87,292.05,8023
13:06,291.985,291.985,291.9016,291.98,1787
13:07,292.18,292.18,291.98,291.98,3319
13:08,292.125,292.18,292.08,292.09,9749
13:09,292.1575,292.175,292.07,292.125,3181
13:10,292.07,292.22,291.955,292.155,9629
13:11,292.065,292.2375,291.99,292.09,3322
13:12,291.95,292.11,291.95,291.9803,4240
13:13,291.955,292.01,291.9,292.01,2032
13:14,292.015,292.1,291.87,291.9015,4116
13:15,292.065,292.09,291.97,292.01,5215
13:16,292.13,292.13,291.97,292.065,7322
13:17,292.12,292.135,292.08,292.13,3703
13:18,292.305,292.38,292.12,292.12,12355
13:19,292.17,292.305,292.17,292.305,7755
13:20,292.195,292.195,292.03,292.18,3595
13:21,292.1405,292.215,292.05,292.2,4283
13:22,292.075,292.1738,292.02,292.125,2745
13:23,291.935,292.02,291.885,292.02,20983
13:24,291.97,292.01,291.935,291.935,2150
13:25,292.2425,292.2425,291.9605,291.98,3241
13:26,292.205,292.255,292.11,292.23,5085
13:27,292.1775,292.205,292.08,292.205,2393
13:28,292.12,292.2799,292.1101,292.22,4771
13:29,292.165,292.21,292.12,292.12,1206
13:30,292.175,292.22,292.12,292.21,3484
13:31,292.18,292.22,292.12,292.13,7393
13:32,291.91,292.29,291.91,292.18,14223
13:33,291.9,292.005,291.9,291.94,8825
13:34,291.8,291.91,291.7,291.88,14164
13:35,291.78,291.81,291.7,291.73,6278
13:36,291.73,291.75,291.69,291.75,6840
13:37,291.7,291.7616,291.7,291.75,1562
13:38,291.71,291.81,291.71,291.765,3342
13:39,291.79,291.795,291.73,291.78,1429
13:40,291.72,291.905,291.71,291.775,4703
13:41,291.7201,291.785,291.7,291.76,2448
13:42,291.89,291.89,291.65,291.72,14724
13:43,291.82,291.915,291.82,291.915,2997
13:44,291.88,291.88,291.77,291.82,1939
13:45,291.86,291.91,291.69,291.91,9157
13:46,291.95,291.96,291.82,291.82,2522
13:47,291.915,291.99,291.9,291.99,2073
13:48,291.94,292.0,291.9,291.94,5616
13:49,291.89,291.9567,291.88,291.9,3711
13:50,292.04,292.109,291.94,291.94,6473
13:51,292.07,292.09,292.01,292.04,3600
13:52,292.185,292.195,292.07,292.07,3743
13:53,292.185,292.25,292.15,292.1857,2425
13:54,292.25,292.28,292.18,292.18,1804
13:55,292.4,292.4,292.19,292.24,7808
13:56,292.1601,292.54,292.1501,292.4,6049
13:57,292.15,292.2183,292.15,292.16,4087
13:58,292.195,292.205,292.13,292.15,4394
13:59,292.14,292.195,292.13,292.18,1614
14:00,292.23,292.31,292.1,292.165,5393
14:01,292.21,292.225,292.021,292.225,6687
14:02,292.14,292.26,292.14,292.165,3167
14:03,292.285,292.285,292.15,292.15,3717
14:04,292.405,292.405,292.21,292.21,3493
14:05,292.305,292.355,292.3,292.355,1850
14:06,292.5,292.5,292.3,292.3,2957
14:07,292.56,292.6,292.45,292.45,2821
14:08,292.66,292.7,292.565,292.565,4718
14:09,292.4901,292.67,292.43,292.65,3238
14:10,292.39,292.48,292.38,292.48,2581
14:11,292.585,292.59,292.38,292.43,5718
14:12,292.56,292.675,292.54,292.585,4144
14:13,292.46,292.565,292.46,292.52,3251
14:14,292.48,292.62,292.45,292.46,3993
14:15,292.54,292.54,292.535,292.535,1306
14:16,292.54,292.54,292.49,292.49,1082
14:17,292.63,292.71,292.52,292.52,2522
14:18,292.745,292.75,292.56,292.671,2883
14:19,292.675,292.82,292.63,292.745,5278
14:20,292.6451,292.65,292.56,292.605,1746
14:21,292.77,292.87,292.53,292.565,6535
14:22,292.77,292.83,292.72,292.83,2298
14:23,292.75,292.795,292.69,292.69,3024
14:24,292.83,292.945,292.73,292.8,5129
14:25,292.81,292.81,292.72,292.8,4977
14:26,292.77,292.82,292.77,292.8,1413
14:27,292.792,292.805,292.71,292.805,2810
14:28,292.65,292.94,292.65,292.8,5544
14:29,292.55,292.67,292.5,292.67,3308
14:30,292.555,292.59,292.48,292.5,5794
14:31,292.565,292.59,292.48,292.59,2366
14:32,292.5125,292.52,292.47,292.49,2447
14:33,292.5622,292.6,292.47,292.47,6478
14:34,292.52,292.565,292.49,292.565,2912
14:35,292.565,292.59,292.47,292.5201,3455
14:36,292.49,292.6735,292.49,292.59,3216
14:37,292.445,292.535,292.43,292.49,2320
14:38,292.39,292.445,292.38,292.44,1468
14:39,292.39,292.415,292.32,292.38,3964
14:40,292.18,292.41,292.18,292.385,5327
14:41,292.1,292.235,292.0,292.235,4932
14:42,292.091,292.11,292.02,292.065,2702
14:43,292.09,292.13,292.05,292.075,2767
14:44,292.16,292.2784,292.115,292.13,3476
14:45,292.12,292.21,292.0,292.1507,5764
14:46,292.05,292.055,291.9715,291.99,2794
14:47,291.94,292.05,291.94,292.025,1360
14:48,291.905,291.94,291.87,291.87,2614
14:49,291.8,291.9399,291.8,291.87,2873
14:50,291.7001,291.76,291.7,291.75,4790
14:51,291.78,291.78,291.73,291.735,3680
14:52,291.72,291.79,291.72,291.76,3617
14:53,291.6628,291.75,291.63,291.75,2391
14:54,291.6752,291.695,291.62,291.67,1742
14:55,291.705,291.79,291.6,291.64,7720
14:56,291.7269,291.7836,291.705,291.705,1062
14:57,291.6576,291.72,291.63,291.63,3182
14:58,291.68,291.716,291.65,291.66,2973
14:59,291.675,291.7,291.64,291.67,7696
15:00,291.595,291.65,291.43,291.64,7681
15:01,291.7299,291.7299,291.49,291.55,2250
15:02,291.675,291.74,291.64,291.74,1465
15:03,291.635,291.68,291.63,291.675,2648
15:04,291.59,291.63,291.57,291.58,2099
15:05,291.56,291.65,291.56,291.6,3155
15:06,291.4964,291.595,291.45,291.595,2921
15:07,291.47,291.51,291.41,291.4769,2682
15:08,291.4486,291.5199,291.4,291.46,3811
15:09,291.45,291.51,291.34,291.34,3441
15:10,291.27,291.44,291.26,291.44,5196
15:11,291.38,291.38,291.245,291.2619,3451
15:12,291.4898,291.505,291.394,291.394,1996
15:13,291.7,291.7,291.55,291.55,2741
15:14,291.6696,291.7525,291.62,291.705,2156
15:15,291.82,291.86,291.6,291.6,4766
15:16,291.89,291.89,291.82,291.82,3441
15:17,291.877,291.91,291.77,291.89,3039
15:18,291.95,292.02,291.875,291.875,1908
15:19,291.88,291.9799,291.86,291.9799,4006
15:20,291.75,291.8799,291.71,291.85,8537
15:21,291.655,291.8399,291.57,291.8399,4409
15:22,291.51,291.655,291.42,291.655,12721
15:23,291.6169,291.69,291.56,291.59,3417
15:24,291.61,291.7275,291.61,291.61,4012
15:25,291.55,291.61,291.52,291.61,4900
15:26,291.5,291.5697,291.48,291.5697,2194
15:27,291.55,291.5899,291.44,291.48,6913
