Time,Close,High,Low,Open,Volume
09:30,244.63,245.43,244.45,245.43,63591
09:31,244.0,244.74,244.0,244.74,16165
09:32,244.245,244.43,244.245,244.2975,3458
09:33,244.8,244.8,244.38,244.38,2868
09:34,244.605,245.2504,244.56,244.8294,17531
09:35,244.91,245.0575,244.56,244.72,5237
09:36,244.73,244.8,244.57,244.7,4400
09:37,244.62,244.77,244.56,244.74,5510
09:38,244.2,244.681,244.2,244.5601,8896
09:39,243.76,244.2552,243.72,244.2552,12335
09:40,243.9,244.04,243.75,243.75,7124
09:41,243.7,243.91,243.61,243.9,14038
09:42,244.085,244.27,243.68,243.68,6374
09:43,244.1,244.15,244.01,244.075,5366
09:44,244.11,244.27,243.94,244.24,9090
09:45,243.425,243.99,243.36,243.99,25352
09:46,243.42,243.68,243.38,243.425,6985
09:47,243.62,243.645,243.5,243.5,6416
09:48,243.87,243.88,243.61,243.61,3484
09:49,243.9194,244.0,243.8001,243.895,7298
09:50,243.898,243.93,243.845,243.9134,8664
09:51,243.905,243.97,243.84,243.94,8822
09:52,243.73,243.9175,243.6707,243.86,5164
09:53,243.4678,243.705,243.46,243.705,5614
09:54,243.68,243.7425,243.43,243.51,9064
09:55,243.856,244.05,243.73,243.75,10291
09:56,244.0499,244.05,243.94,243.94,2515
09:57,244.245,244.29,244.04,244.05,5226
09:58,244.2884,244.2884,244.28,244.28,1213
09:59,244.17,244.2,244.14,244.2,2164
10:00,243.87,244.305,243.85,244.27,5499
10:01,243.7248,243.92,243.71,243.92,4108
10:02,243.96,244.02,243.79,243.84,8516
10:03,243.83,243.87,243.7095,243.87,5539
10:04,243.76,243.76,243.7,243.7,2027
10:05,243.72,243.72,243.57,243.62,3861
10:06,243.715,243.9,243.67,243.73,5381
10:07,243.67,243.95,243.66,243.715,4403
10:08,243.66,243.68,243.4502,243.66,5041
10:09,243.59,243.67,243.51,243.51,2592
10:10,243.62,243.66,243.5707,243.66,3466
10:11,243.555,243.585,243.48,243.52,5413
10:12,243.45,243.5,243.39,243.5,8997
10:13,243.5759,243.58,243.48,243.48,3655
10:14,243.5799,243.5799,243.41,243.41,1964
10:15,243.6,243.6,243.515,243.5375,5388
10:16,243.6,243.6399,243.6,243.6399,1600
10:17,243.6634,243.7699,243.62,243.665,5040
