Time,Close,High,Low,Open,Volume
09:30,259.18,260.39,258.86,260.02,159840
09:31,259.16,259.455,259.0375,259.0501,29901
09:32,258.8754,259.28,258.55,259.02,33604
09:33,259.245,259.4862,258.78,258.965,14993
09:34,259.23,259.611,259.11,259.3221,17985
09:35,259.545,259.545,259.19,259.365,15652
09:36,260.4,260.43,259.55,259.67,25158
09:37,260.43,260.44,260.3,260.4,10985
09:38,260.07,260.4533,260.0,260.4533,15820
09:39,260.12,260.1818,259.89,260.075,18982
09:40,259.42,260.35,259.41,260.155,40178
09:41,259.605,259.76,259.41,259.525,44487
09:42,259.56,259.6542,259.51,259.6091,12395
09:43,259.51,259.6,259.37,259.51,33714
09:44,259.685,259.72,259.49,259.5,14939
09:45,259.37,259.71,258.97,259.685,63498
09:46,258.78,259.33,258.77,259.3,31404
09:47,258.17,258.81,258.15,258.8,47639
09:48,257.9405,258.5,257.88,258.19,50964
09:49,258.09,258.09,257.85,257.9,38390
09:50,257.87,258.09,257.74,258.08,39085
09:51,257.88,258.0084,257.8,257.8308,21355
09:52,258.295,258.38,257.66,257.845,29126
09:53,258.93,258.93,258.24,258.295,22126
09:54,259.075,259.16,258.865,258.95,19232
09:55,258.26,259.05,258.24,259.05,28137
09:56,258.0584,258.3399,257.96,258.26,20670
09:57,257.3301,258.02,257.33,258.0172,31667
09:58,257.485,257.7,257.33,257.33,56171
09:59,257.4,257.62,257.27,257.44,31002
10:00,257.61,257.925,257.34,257.34,40531
10:01,257.17,257.6799,257.17,257.673,31892
10:02,256.7201,257.12,256.63,257.12,49596
10:03,256.6691,256.7899,256.58,256.7216,38051
10:04,256.91,257.08,256.54,256.6728,37495
10:05,256.87,257.0,256.71,256.82,25408
10:06,256.7299,257.0399,256.6,256.9058,27864
10:07,256.42,256.71,256.36,256.622,32146
10:08,256.51,256.6,256.35,256.42,32900
10:09,256.6798,256.78,256.42,256.47,29686
10:10,256.85,256.89,256.695,256.71,24444
10:11,257.335,257.3798,256.83,256.86,49299
10:12,257.54,257.8187,257.3275,257.3375,39183
10:13,257.2001,257.67,257.2001,257.515,45035
10:14,257.36,257.37,256.92,257.25,28038
10:15,257.555,257.57,257.25,257.25,17822
10:16,257.87,257.98,257.5525,257.555,38857
10:17,257.92,258.11,257.73,257.78,30060
10:18,257.8435,258.1199,257.81,257.895,14720
10:19,258.155,258.155,257.8353,257.91,22287
10:20,257.9701,258.2099,257.97,258.155,12597
10:21,257.7115,257.99,257.7,257.99,24891
10:22,258.245,258.2999,257.7101,257.765,21177
10:23,258.015,258.25,257.98,258.245,18647
10:24,258.07,258.1,257.9186,257.935,17938
10:25,258.06,258.08,257.94,258.055,15824
10:26,257.7925,258.12,257.75,257.99,23010
10:27,257.65,257.89,257.65,257.7875,17024
10:28,257.645,257.74,257.51,257.645,18938
10:29,257.54,257.6668,257.29,257.6178,19695
10:30,257.53,257.68,257.35,257.51,43639
10:31,257.01,257.59,257.01,257.53,30001
10:32,256.78,257.22,256.7,257.01,47260
10:33,256.95,257.005,256.78,256.78,26043
10:34,256.86,256.98,256.8,256.95,22161
10:35,256.92,256.96,256.88,256.9074,29660
10:36,256.84,256.97,256.84,256.92,20357
10:37,256.9,256.9467,256.83,256.87,17202
10:38,256.93,257.0344,256.84,256.87,40318
10:39,256.85,256.98,256.825,256.93,15271
10:40,257.045,257.06,256.825,256.825,23954
10:41,257.1612,257.17,256.99,257.05,24326
10:42,257.12,257.2,257.09,257.16,15199
10:43,257.22,257.227,257.1101,257.1101,7669
10:44,257.1501,257.25,257.085,257.2,32333
10:45,256.92,257.24,256.92,257.1,34308
10:46,256.79,257.1,256.78,256.885,31611
10:47,256.92,256.95,256.77,256.8568,18916
10:48,257.12,257.22,256.76,256.78,25027
10:49,257.2432,257.27,257.1801,257.2135,6970
10:50,257.35,257.43,257.0401,257.245,17882
10:51,257.655,257.7,257.31,257.3838,14432
10:52,257.505,257.66,257.399,257.64,17121
10:53,257.62,257.64,257.378,257.505,15132
10:54,257.29,257.75,257.29,257.62,31742
10:55,257.65,257.67,257.38,257.3888,38611
10:56,258.095,258.13,257.47,257.64,27623
10:57,258.08,258.17,258.0401,258.1072,9686
10:58,258.0,258.175,258.0,258.08,11768
10:59,258.25,258.25,258.03,258.04,12780
11:00,258.13,258.3,258.08,258.225,13383
11:01,257.99,258.2502,257.99,258.13,26328
11:02,257.765,257.96,257.73,257.96,14780
11:03,257.69,257.91,257.6,257.75,51374
11:04,257.115,257.675,257.0,257.675,19687
11:05,257.408,257.46,257.0101,257.0101,24219
11:06,257.4632,257.49,257.39,257.49,10089
11:07,257.5116,257.5399,257.43,257.47,6392
11:08,257.6,257.6,257.43,257.53,8693
11:09,257.8933,257.8933,257.5668,257.5842,18900
11:10,257.955,257.97,257.8,257.85,12160
11:11,258.0712,258.0712,257.86,257.955,11280
11:12,257.9301,258.25,257.9301,258.07,14944
11:13,257.62,258.0359,257.46,257.92,46999
11:14,257.58,257.66,257.5,257.5802,8359
11:15,257.765,257.82,257.5001,257.55,17526
11:16,257.8199,257.8199,257.75,257.765,3246
11:17,257.425,257.82,257.285,257.78,12346
11:18,257.55,257.59,257.42,257.425,13313
11:19,257.375,257.56,257.332,257.51,16789
11:20,257.605,257.63,257.36,257.36,36460
11:21,257.4301,257.67,257.4301,257.53,6588
11:22,257.36,257.43,257.23,257.43,20058
11:23,257.48,257.51,257.33,257.36,16443
11:24,257.565,257.65,257.549,257.57,7063
11:25,257.7,257.7,257.58,257.58,8727
11:26,257.615,257.76,257.53,257.74,8700
11:27,257.68,257.68,257.5775,257.61,5166
11:28,257.68,257.69,257.4,257.68,14209
11:29,257.675,257.78,257.6001,257.695,8040
11:30,257.63,257.63,257.46,257.62,5911
11:31,257.605,257.66,257.55,257.56,5907
11:32,257.75,257.77,257.57,257.605,8782
11:33,257.7,257.83,257.62,257.745,6823
11:34,257.64,257.7899,257.6,257.7899,1810
11:35,257.14,257.5966,257.13,257.585,19489
11:36,257.11,257.214,257.0641,257.1524,10679
11:37,257.3871,257.3899,256.88,257.095,46715
11:38,257.3999,257.3999,257.21,257.39,9171
11:39,257.43,257.49,257.2901,257.2901,9571
11:40,257.41,257.48,257.3001,257.47,5849
11:41,257.2735,257.44,257.23,257.425,6390
11:42,256.81,257.25,256.81,257.24,33780
11:43,256.89,256.99,256.7001,256.8101,24710
11:44,257.03,257.08,256.9072,256.9072,10466
11:45,257.43,257.43,256.9925,256.9925,9555
11:46,257.4964,257.55,257.365,257.365,17638
11:47,257.395,257.525,257.37,257.515,11919
11:48,257.445,257.445,257.3,257.395,14072
11:49,257.48,257.48,257.37,257.38,4982
11:50,257.36,257.55,257.29,257.45,6765
11:51,257.225,257.3599,257.225,257.3198,7547
11:52,257.3,257.3,257.22,257.22,5240
11:53,257.33,257.36,257.18,257.3,11133
11:54,257.2405,257.34,257.24,257.3067,3447
11:55,257.32,257.3583,257.25,257.27,8131
11:56,257.4764,257.53,257.207,257.31,12755
11:57,257.5274,257.61,257.44,257.49,15700
11:58,257.495,257.5599,257.45,257.525,5430
11:59,257.475,257.58,257.4,257.495,10002
12:00,257.26,257.42,257.26,257.38,5950
12:01,257.305,257.38,257.2501,257.31,10416
12:02,257.3228,257.35,257.21,257.34,12860
12:03,257.3827,257.39,257.32,257.32,3054
12:04,257.6399,257.6399,257.35,257.362,8793
12:05,257.5634,257.5854,257.43,257.58,7975
