Time,Close,High,Low,Open,Volume
09:30,288.3346,288.76,288.0,288.61,85073
09:31,288.37,288.7,288.1956,288.3475,6317
09:32,288.67,289.1,288.475,288.475,13928
09:33,288.82,288.9,288.1301,288.51,7903
09:34,288.78,289.13,288.38,288.81,9717
09:35,288.54,289.01,288.515,288.8,11042
09:36,288.08,288.63,288.02,288.63,6077
09:37,288.655,288.655,288.074,288.13,9893
09:38,288.505,288.89,288.505,288.68,3907
09:39,288.19,288.78,288.09,288.5,9576
09:40,288.42,288.48,288.265,288.33,5707
09:41,288.24,288.58,288.109,288.48,17168
09:42,288.36,288.62,288.275,288.275,8401
09:43,288.1088,288.4157,288.1,288.37,6105
09:44,288.1653,288.32,287.8,288.165,10069
09:45,288.37,288.39,288.0805,288.25,13939
09:46,289.3,289.312,288.41,288.41,9766
09:47,289.73,289.93,289.37,289.37,8118
09:48,290.0696,290.185,289.62,289.71,21404
09:49,290.095,290.265,289.99,290.01,4785
09:50,290.37,290.39,290.045,290.095,12403
09:51,290.61,290.87,290.25,290.25,7686
09:52,290.6835,290.8999,290.18,290.8999,7445
09:53,290.25,290.65,290.19,290.65,5678
09:54,290.28,290.83,289.79,290.3,43300
09:55,289.91,290.48,289.91,290.21,13688
09:56,289.97,290.07,289.7,289.82,4886
09:57,289.7751,289.87,289.55,289.85,8804
09:58,289.9816,289.99,289.63,289.725,8841
09:59,289.99,290.05,289.719,289.825,9021
10:00,290.24,290.33,290.1,290.1,5390
10:01,289.61,290.21,289.61,290.11,6276
10:02,288.855,289.61,288.8001,289.56,10331
10:03,288.54,288.905,288.5,288.8,7224
10:04,288.935,289.03,288.6,288.63,10328
10:05,288.7773,288.97,288.7301,288.96,4611
10:06,288.985,289.06,288.9568,289.02,2398
10:07,288.7,289.04,288.6559,289.04,4360
10:08,288.74,288.74,288.54,288.7,4204
10:09,288.8592,288.96,288.645,288.8778,11103
10:10,288.6651,289.05,288.6651,288.98,7786
10:11,288.74,288.8186,288.5,288.5,6726
10:12,288.68,288.76,288.68,288.695,2190
10:13,288.909,288.92,288.695,288.735,4158
10:14,288.45,288.73,288.3,288.73,6301
10:15,288.53,288.54,288.27,288.4138,4468
10:16,288.67,288.8,288.515,288.515,4560
10:17,288.43,288.6,288.41,288.6,6553
10:18,288.89,288.89,288.42,288.56,9580
10:19,288.71,288.82,288.68,288.82,2001
