Time,Close,High,Low,Open,Volume
09:30,275.45,276.0,275.45,275.52,59581
09:31,275.244,275.8913,275.05,275.45,4583
09:32,276.1,276.1,274.7,275.46,23124
09:33,275.805,276.185,275.59,275.86,4492
09:34,275.715,275.94,275.65,275.94,7118
09:35,275.025,275.87,274.95,275.715,15812
09:36,274.23,275.269,273.67,275.04,22571
09:37,274.32,274.79,274.25,274.25,7987
09:38,274.46,274.705,274.17,274.585,5600
09:39,275.215,275.36,274.515,274.515,9318
09:40,274.895,275.21,274.48,275.21,7361
09:41,274.56,274.855,274.2201,274.855,9650
09:42,274.0,274.34,273.765,274.32,11863
09:43,273.255,273.95,273.18,273.87,23045
09:44,272.825,273.255,272.59,273.255,14758
09:45,272.856,272.95,272.5469,272.905,26540
09:46,273.6,273.88,272.92,272.93,24313
09:47,273.595,273.595,273.14,273.4825,13136
09:48,273.4,273.73,273.39,273.73,10637
09:49,273.225,273.47,273.03,273.36,10673
09:50,273.15,273.22,273.0,273.0,8113
09:51,273.44,273.6299,273.012,273.12,7069
09:52,274.5516,274.9099,273.63,273.63,13345
09:53,274.685,274.7959,274.55,274.645,8428
09:54,274.52,274.8367,274.4,274.705,11441
09:55,275.08,275.13,274.525,274.525,31023
09:56,275.145,275.28,274.88,274.88,10613
09:57,275.445,275.6,275.07,275.13,19475
09:58,275.32,275.39,275.1,275.29,15475
09:59,275.04,275.2,274.65,275.2,22195
10:00,275.07,275.345,274.82,275.11,11895
10:01,274.95,275.38,274.8,275.14,13741
10:02,275.013,275.23,274.81,275.025,8691
10:03,274.7851,274.92,274.5915,274.86,10985
10:04,274.72,274.99,274.625,274.785,29739
10:05,273.84,274.755,273.82,274.72,21171
10:06,273.3725,273.91,273.295,273.822,11240
10:07,273.18,273.3944,273.0,273.32,6226
10:08,273.78,274.03,272.76,273.07,38444
10:09,273.78,273.86,273.64,273.78,5660
10:10,273.945,274.0,273.805,273.8075,22283
10:11,274.05,274.1,273.86,273.9475,17884
10:12,274.2,274.2,273.94,274.01,13168
10:13,274.63,274.735,274.21,274.2275,7572
10:14,274.92,275.0,274.635,274.635,7976
10:15,274.16,274.94,274.16,274.94,13007
10:16,274.395,274.4371,274.26,274.26,3529
10:17,274.0025,274.57,274.0,274.405,8538
10:18,273.8008,274.0,273.712,273.985,3254
10:19,274.2,274.2,273.7,273.71,8302
10:20,274.01,274.34,273.99,274.19,7497
10:21,274.09,274.1,273.88,273.98,10802
10:22,273.99,274.105,273.98,274.1,8622
10:23,273.9,273.995,273.7,273.99,11693
10:24,274.23,274.24,273.89,273.98,4296
10:25,274.22,274.3225,274.14,274.27,5848
10:26,274.245,274.39,274.15,274.28,5334
10:27,274.65,274.81,274.29,274.29,9284
10:28,274.48,274.66,274.48,274.66,4170
10:29,274.67,274.76,274.54,274.63,5214
10:30,275.0,275.0,274.61,274.61,14563
10:31,274.965,275.015,274.87,275.0,3926
10:32,275.13,275.15,274.8165,274.8165,11724
10:33,275.36,275.36,275.13,275.13,5123
10:34,275.33,275.38,275.25,275.36,7389
10:35,275.385,275.47,275.25,275.35,8536
10:36,275.5,275.5,275.36,275.385,6302
10:37,275.5,275.8999,275.29,275.455,8639
10:38,275.32,275.39,275.24,275.36,3309
10:39,275.4,275.475,275.3,275.37,4930
10:40,275.67,275.69,275.4,275.4,4633
10:41,275.56,275.6899,275.46,275.6899,6772
10:42,275.73,275.73,275.47,275.47,3910
10:43,275.55,275.7199,275.43,275.63,15023
10:44,275.8,275.8,275.53,275.53,2732
10:45,276.1,276.21,275.785,275.785,9609
10:46,276.26,276.26,276.18,276.19,4746
10:47,275.72,276.17,275.72,276.17,8088
10:48,275.87,275.87,275.67,275.67,2637
10:49,276.19,276.19,275.9,275.9,3519
10:50,276.42,276.8999,276.13,276.32,13778
10:51,275.9,276.32,275.9,276.25,10545
10:52,275.88,275.905,275.695,275.81,5605
10:53,275.78,275.89,275.72,275.7726,3584
10:54,275.83,275.86,275.59,275.59,2085
10:55,275.567,275.9001,275.567,275.9001,3281
10:56,275.854,275.89,275.675,275.7,6348
10:57,276.13,276.38,275.9701,276.055,7489
10:58,276.1,276.3599,276.08,276.11,3589
10:59,276.105,276.11,275.94,276.11,3484
11:00,276.255,276.41,276.015,276.07,5302
11:01,276.13,276.26,276.1101,276.1101,2242
11:02,276.285,276.285,276.16,276.24,3106
11:03,276.415,276.44,276.19,276.255,5276
11:04,276.51,276.54,276.41,276.415,4313
11:05,276.66,276.67,276.545,276.545,3253
11:06,276.46,276.69,276.39,276.68,4136
11:07,276.48,276.53,276.43,276.53,4837
11:08,276.17,276.46,276.17,276.45,3547
11:09,276.0861,276.23,276.07,276.106,3740
11:10,276.16,276.224,276.07,276.07,3869
11:11,276.17,276.22,276.17,276.17,1512
11:12,276.2,276.205,276.195,276.195,2424
11:13,276.03,276.3,275.93,276.3,7545
11:14,276.2099,276.2099,276.03,276.03,12388
11:15,276.33,276.33,276.12,276.12,5288
11:16,276.11,276.33,276.11,276.33,6747
11:17,276.37,276.4599,276.155,276.155,6039
11:18,276.2356,276.3126,276.235,276.29,2875
11:19,276.16,276.26,276.088,276.26,6102
11:20,276.36,276.36,276.15,276.15,5399
11:21,276.4,276.42,276.28,276.36,4960
11:22,276.375,276.52,276.22,276.46,5710
11:23,276.39,276.43,276.21,276.25,5046
11:24,276.38,276.43,276.195,276.345,5359
11:25,276.25,276.37,276.25,276.37,4382
11:26,275.965,276.255,275.96,276.255,6179
11:27,276.09,276.16,275.93,275.965,4310
11:28,275.92,276.09,275.92,276.04,2083
11:29,275.863,275.9,275.75,275.9,3519
11:30,275.99,276.075,275.875,275.875,3160
11:31,276.025,276.025,275.9124,275.9124,1456
11:32,275.89,275.97,275.88,275.94,2659
11:33,276.035,276.035,275.77,275.89,3267
11:34,275.96,276.08,275.96,276.035,1685
11:35,276.125,276.15,276.055,276.07,3552
11:36,276.31,276.33,276.1275,276.1275,10363
11:37,276.3609,276.44,276.31,276.31,3102
11:38,276.0096,276.45,276.0096,276.44,6693
11:39,275.875,276.125,275.87,276.09,4583
11:40,275.91,276.015,275.88,275.94,2732
11:41,276.075,276.165,275.91,275.91,2572
11:42,275.95,276.1278,275.9,275.93,2581
11:43,276.05,276.07,275.87,275.905,2588
11:44,276.1,276.22,276.015,276.015,3476
11:45,276.16,276.16,276.055,276.085,1371
11:46,276.115,276.2899,275.973,276.125,2927
11:47,276.175,276.25,276.115,276.115,2934
11:48,276.135,276.16,276.13,276.16,1477
11:49,276.34,276.37,276.14,276.23,3603
11:50,276.36,276.36,276.21,276.31,4552
11:51,276.5,276.5,276.305,276.305,2444
11:52,276.41,276.5,276.3218,276.41,1692
11:53,276.45,276.555,276.38,276.38,7184
11:54,276.38,276.47,276.36,276.47,1566
11:55,276.02,276.43,276.02,276.32,9374
11:56,275.77,276.18,275.39,276.18,32014
11:57,275.89,275.9,275.6,275.63,4169
11:58,275.93,275.94,275.8573,275.895,1648
11:59,275.83,275.885,275.83,275.885,3725
12:00,275.83,275.855,275.83,275.83,2056
12:01,275.755,275.8017,275.68,275.75,5824
12:02,275.747,275.8099,275.66,275.69,4585
12:03,275.82,275.88,275.72,275.72,2569
12:04,275.93,276.0,275.89,275.99,2202
12:05,275.94,276.03,275.91,275.91,2599
12:06,275.84,275.94,275.62,275.94,5645
12:07,275.81,275.89,275.765,275.85,2530
12:08,275.87,275.87,275.67,275.8296,2108
12:09,275.91,275.91,275.885,275.885,911
12:10,275.79,276.03,275.76,275.905,3691
12:11,275.9011,275.94,275.855,275.855,2167
12:12,275.92,276.0267,275.8301,275.89,4834
12:13,275.935,275.94,275.85,275.93,4064
12:14,276.15,276.175,276.05,276.1,2028
12:15,276.215,276.25,276.1,276.195,3748
12:16,276.2,276.28,276.175,276.175,4447
12:17,276.28,276.29,276.195,276.195,4919
12:18,276.33,276.455,276.1962,276.1962,3754
12:19,276.47,276.5673,276.2321,276.33,5588
12:20,276.71,276.71,276.46,276.46,3878
12:21,276.78,276.8,276.75,276.75,2625
12:22,276.57,276.85,276.57,276.76,6664
12:23,276.4276,276.55,276.4276,276.55,3390
12:24,276.5925,276.71,276.565,276.565,5140
12:25,276.59,276.7399,276.54,276.7399,2109
12:26,276.76,276.84,276.62,276.71,8522
12:27,276.77,276.8199,276.705,276.755,2598
12:28,276.8899,276.89,276.66,276.77,4626
12:29,276.755,276.76,276.66,276.76,1825
12:30,276.66,276.8,276.66,276.76,2506
12:31,276.52,276.7,276.52,276.65,6297
12:32,276.73,276.73,276.525,276.59,3182
12:33,276.64,276.67,276.64,276.67,923
12:34,276.58,276.73,276.54,276.54,3451
12:35,276.54,276.645,276.51,276.645,3340
12:36,276.59,276.64,276.59,276.59,1410
12:37,276.715,276.8,276.59,276.69,4817
12:38,276.505,276.664,276.46,276.664,4461
12:39,276.4,276.42,276.325,276.42,3351
12:40,276.85,276.85,276.55,276.55,5443
12:41,276.9,276.95,276.825,276.93,2811
12:42,276.9,276.91,276.72,276.91,3617
12:43,276.88,276.88,276.865,276.865,3491
12:44,277.0,277.0,276.7601,276.7601,2407
12:45,277.065,277.065,276.84,276.967,7512
12:46,276.94,277.07,276.94,277.07,2420
12:47,277.15,277.15,277.05,277.05,1700
12:48,277.18,277.31,277.18,277.19,3978
12:49,277.15,277.28,277.1,277.28,1997
12:50,276.98,277.1,276.85,277.1,6321
12:51,277.13,277.13,276.99,276.99,1611
12:52,277.15,277.28,277.15,277.16,1805
12:53,277.18,277.2772,277.15,277.21,2116
12:54,277.03,277.2799,277.0,277.0937,3429
12:55,276.97,276.9812,276.97,276.9812,1039
12:56,276.83,277.1,276.83,276.97,2805
12:57,276.86,276.9746,276.7767,276.85,2440
12:58,276.8125,276.87,276.74,276.87,2967
12:59,276.625,276.815,276.6,276.815,3756
13:00,276.39,276.61,276.33,276.61,3619
13:01,276.1625,276.39,276.1625,276.39,1380
13:02,276.36,276.37,276.0801,276.175,2984
13:03,276.3,276.48,276.27,276.44,4146
13:04,276.41,276.43,276.39,276.39,1772
13:05,276.58,276.58,276.475,276.475,1345
13:06,276.57,276.57,276.51,276.51,1449
13:07,276.46,276.65,276.46,276.65,2986
13:08,276.66,276.66,276.57,276.58,1631
13:09,276.56,276.56,276.5,276.51,2750
13:10,276.7244,276.7244,276.62,276.65,1699
13:11,276.62,276.68,276.54,276.65,1538
13:12,276.705,276.705,276.5698,276.69,2782
