Time,Close,High,Low,Open,Volume
09:30,233.29,233.33,232.44,232.86,86032
09:31,234.25,234.25,232.91,233.0366,23801
09:32,234.7435,234.75,233.8,234.16,13315
09:33,234.96,235.3,234.405,234.7115,25472
09:34,234.5,235.2417,234.5,235.095,12669
09:35,234.285,234.81,234.155,234.575,16153
09:36,234.91,234.91,234.35,234.37,15482
09:37,234.78,234.9222,234.765,234.84,4549
09:38,235.27,235.28,234.71,234.71,15472
09:39,235.15,235.7372,235.15,235.28,17609
09:40,235.5296,235.5296,235.13,235.21,16144
09:41,235.55,235.88,235.395,235.47,16372
09:42,235.445,235.6446,235.21,235.6,8143
09:43,235.65,235.92,235.4201,235.44,15857
09:44,235.57,235.7799,235.29,235.68,11270
09:45,235.505,235.68,235.3301,235.59,10135
09:46,235.51,235.87,235.235,235.63,24926
09:47,235.555,235.73,235.44,235.519,7753
09:48,235.625,235.87,235.555,235.58,15365
09:49,235.385,235.8999,234.8901,235.74,14660
09:50,235.0534,235.405,234.85,235.405,7270
09:51,234.865,235.08,234.7,235.08,12104
09:52,234.8,234.8985,234.5601,234.71,17242
09:53,234.64,234.91,234.52,234.6743,10852
09:54,234.7,234.96,234.5101,234.5101,8778
09:55,234.76,234.76,234.5129,234.67,6909
09:56,234.685,234.86,234.56,234.655,11281
09:57,233.96,234.685,233.87,234.685,10553
09:58,233.6504,233.96,233.49,233.96,6424
09:59,233.345,233.66,233.27,233.59,11174
10:00,233.215,233.24,232.89,233.21,16027
10:01,233.18,233.215,232.9901,233.215,12809
10:02,233.32,233.6099,233.18,233.18,6458
10:03,233.47,233.6219,233.44,233.44,6435
10:04,233.49,233.7199,233.41,233.54,12010
10:05,233.36,233.73,233.355,233.595,15800
10:06,233.29,233.485,233.12,233.435,5846
10:07,233.14,233.29,233.13,233.29,2458
10:08,232.945,233.14,232.86,233.14,6964
10:09,233.275,233.275,232.93,232.93,3946
10:10,233.14,233.27,233.14,233.27,5352
10:11,232.77,233.09,232.63,233.08,6511
10:12,233.06,233.2037,232.785,232.87,6022
10:13,233.3,233.3,233.0,233.0,9036
10:14,233.38,233.41,233.17,233.305,10553
10:15,233.315,233.35,233.17,233.35,9535
10:16,233.15,233.3423,233.15,233.3423,6689
10:17,232.98,233.23,232.97,233.11,4815
10:18,232.98,233.125,232.9,233.03,5216
10:19,232.96,233.075,232.9301,232.99,6682
10:20,233.35,233.35,233.03,233.03,11156
10:21,233.44,233.52,233.31,233.34,10389
10:22,233.42,233.58,233.42,233.44,9986
10:23,233.2,233.5,233.08,233.495,25287
10:24,233.59,233.7499,233.19,233.19,21807
10:25,233.475,233.605,233.43,233.605,3969
10:26,233.2,233.4483,233.2,233.43,13980
10:27,233.15,233.3,233.02,233.3,28171
10:28,233.03,233.2,232.99,233.16,10660
10:29,232.745,233.11,232.695,233.11,7725
10:30,232.51,232.84,232.45,232.725,9273
10:31,232.38,232.45,232.2,232.45,8993
10:32,232.255,232.38,232.07,232.38,8243
10:33,232.228,232.43,232.228,232.31,3607
10:34,232.39,232.56,232.39,232.46,5382
10:35,232.57,232.62,232.4403,232.455,4520
10:36,232.7,232.7,232.48,232.5,5812
10:37,232.7,232.73,232.6665,232.695,2823
10:38,232.82,232.82,232.61,232.62,7374
10:39,232.86,233.18,232.77,232.82,12680
10:40,232.878,232.9454,232.8,232.86,7162
10:41,232.635,232.86,232.54,232.86,7784
10:42,232.8969,232.8969,232.53,232.55,5455
10:43,232.85,232.852,232.71,232.852,3780
10:44,233.055,233.07,232.98,232.99,2595
10:45,233.275,233.29,232.99,233.11,7102
10:46,233.1,233.3484,233.1,233.21,2363
10:47,233.27,233.36,233.0969,233.233,3192
10:48,233.27,233.27,233.22,233.27,2886
10:49,233.37,233.44,233.33,233.33,3874
10:50,233.18,233.45,233.18,233.41,6638
10:51,233.22,233.28,233.0282,233.145,8613
10:52,233.135,233.32,233.05,233.3,3532
10:53,233.01,233.1,232.93,233.0223,3207
10:54,233.025,233.03,232.931,232.95,2101
10:55,233.14,233.18,232.9918,233.045,3504
10:56,232.9036,233.21,232.9036,233.21,5318
10:57,233.03,233.03,232.8885,232.96,1584
10:58,232.8112,233.11,232.8112,233.03,4305
10:59,232.77,233.085,232.77,232.8,9644
11:00,232.78,232.86,232.69,232.75,8159
11:01,232.9,232.97,232.67,232.795,6271
11:02,232.76,232.84,232.76,232.838,3209
11:03,232.795,232.84,232.73,232.815,3328
11:04,232.78,232.89,232.7,232.795,6626
11:05,232.72,232.9,232.7,232.9,4522
11:06,232.675,232.75,232.62,232.72,6156
11:07,232.59,232.68,232.57,232.6,5117
11:08,232.47,232.6374,232.4216,232.55,6379
11:09,232.405,232.52,232.31,232.51,10680
11:10,232.45,232.64,232.42,232.455,3902
11:11,232.83,232.83,232.53,232.535,4950
