Time,Close,High,Low,Open,Volume
09:30,251.465,251.575,250.85,251.25,40744
09:31,251.675,252.13,251.48,251.7467,17602
09:32,251.32,252.0,251.29,251.75,13201
09:33,251.39,251.6242,251.22,251.25,5131
09:34,251.825,251.825,251.35,251.35,9972
09:35,252.56,252.56,251.85,251.85,15489
09:36,253.19,253.3,252.4501,252.64,11438
09:37,254.175,254.175,253.14,253.275,17615
09:38,253.69,254.32,253.58,254.135,20149
09:39,254.04,254.04,253.57,253.8,13852
09:40,253.9175,254.285,253.8027,254.14,9298
09:41,253.78,254.28,253.5437,253.93,15407
09:42,253.77,253.89,253.77,253.77,2998
09:43,253.705,253.95,253.5,253.77,7319
09:44,253.85,253.86,253.49,253.735,5549
09:45,253.66,254.07,253.66,253.82,10641
09:46,254.14,254.14,253.6375,253.825,20394
09:47,253.61,254.28,253.5,254.075,17923
09:48,253.1484,253.82,253.1484,253.61,4805
09:49,252.65,253.255,252.64,253.255,4382
09:50,252.5,252.81,252.4,252.81,7131
09:51,252.3469,252.69,252.3063,252.6,5671
09:52,252.26,252.4,252.08,252.345,15929
09:53,252.47,252.53,252.1201,252.28,13804
09:54,252.69,252.8525,252.28,252.44,18822
09:55,252.8,252.8,252.5153,252.58,7999
09:56,253.11,253.11,252.687,252.687,4589
09:57,252.635,253.01,252.5562,252.98,7150
09:58,252.2534,252.545,252.24,252.545,8096
09:59,252.32,252.42,252.2,252.42,4014
10:00,252.42,252.43,252.1683,252.35,11865
10:01,253.0,253.03,252.25,252.35,14760
10:02,252.88,253.03,252.71,252.87,16607
10:03,252.8,252.885,252.54,252.885,17448
10:04,252.78,252.8899,252.66,252.67,12262
10:05,252.81,253.03,252.76,252.78,14464
10:06,252.98,253.1399,252.91,252.96,9776
10:07,253.28,253.28,252.86,252.92,10548
10:08,252.965,253.255,252.81,253.255,8038
10:09,252.785,252.94,252.4701,252.94,4224
10:10,252.485,252.83,252.3851,252.69,5099
10:11,252.42,252.5866,252.25,252.34,3203
10:12,252.58,252.7,252.45,252.53,4269
10:13,252.645,252.73,252.52,252.655,5974
10:14,252.67,252.78,252.55,252.65,7981
10:15,252.3964,252.67,252.3964,252.67,6064
10:16,252.56,252.56,252.2801,252.2801,2528
10:17,252.33,252.555,252.33,252.555,3881
10:18,252.42,252.6074,252.32,252.46,4815
10:19,252.55,252.66,252.3,252.46,11327
10:20,252.735,252.86,252.4,252.55,12890
10:21,252.615,252.86,252.52,252.735,30847
10:22,252.18,252.56,252.115,252.56,8708
10:23,252.28,252.28,252.05,252.1424,4562
10:24,252.32,252.39,252.3,252.33,2625
10:25,252.33,252.45,252.2,252.37,3411
10:26,252.335,252.37,252.28,252.33,3423
10:27,252.28,252.3953,252.24,252.38,1660
10:28,252.0694,252.33,252.0694,252.33,6122
10:29,252.6,252.6,252.16,252.29,9132
10:30,252.425,252.68,252.29,252.455,10885
10:31,252.49,252.56,252.3142,252.425,3560
10:32,252.51,252.63,252.3,252.63,8913
10:33,252.49,252.55,252.3242,252.435,5953
10:34,252.485,252.6,252.34,252.52,4793
10:35,252.69,252.69,252.48,252.49,7178
10:36,252.93,252.995,252.5614,252.7,15436
10:37,253.01,253.03,252.94,252.94,5981
10:38,252.92,253.12,252.84,253.01,7408
10:39,252.82,252.9399,252.7,252.92,5701
10:40,252.7,252.88,252.7,252.76,6149
10:41,252.81,252.81,252.7,252.71,5255
10:42,252.83,252.93,252.7,252.795,2494
10:43,252.87,252.89,252.82,252.89,2396
10:44,252.92,252.96,252.79,252.92,8489
10:45,253.0,253.0,252.88,252.9,46744
10:46,252.485,253.0,252.485,252.97,19565
10:47,252.55,252.59,252.4152,252.53,6151
10:48,252.58,252.61,252.505,252.61,4898
10:49,252.43,252.59,252.2601,252.59,7402
10:50,252.61,252.61,252.43,252.43,9502
10:51,252.615,252.7,252.5319,252.61,4539
10:52,252.72,252.72,252.557,252.615,8193
10:53,252.76,252.8,252.68,252.68,5954
10:54,252.47,252.83,252.42,252.83,6101
10:55,252.495,252.64,252.4592,252.47,5949
10:56,252.28,252.56,252.26,252.54,5334
