Time,Close,High,Low,Open,Volume
09:30,257.54,258.325,257.34,258.1,106805
09:31,254.83,257.445,254.725,257.445,28840
09:32,255.89,255.92,255.0,255.0,6609
09:33,256.57,256.57,255.85,255.85,11569
09:34,256.47,256.74,256.3064,256.38,15796
09:35,256.7155,256.7155,256.16,256.46,13113
09:36,256.71,256.85,256.507,256.507,7187
09:37,257.34,257.34,256.685,256.85,7138
09:38,257.3813,257.4394,257.1539,257.205,6899
09:39,257.95,257.97,257.39,257.44,19196
09:40,257.9,257.92,257.75,257.8,9217
09:41,257.58,257.92,257.41,257.7798,20204
09:42,256.67,257.66,256.665,257.66,7133
09:43,256.71,256.71,256.36,256.61,6282
09:44,256.595,256.79,256.49,256.6974,3552
09:45,256.58,256.78,256.56,256.71,7289
09:46,255.79,256.6,255.79,256.57,21755
09:47,256.1316,256.21,255.65,255.72,12341
09:48,256.435,256.52,256.1234,256.26,8946
09:49,256.55,256.63,256.44,256.57,5185
09:50,256.32,256.64,256.32,256.35,4285
09:51,256.63,256.65,256.415,256.415,9685
09:52,256.6,256.71,256.29,256.64,6276
09:53,256.17,256.5525,256.17,256.5,7183
09:54,256.23,256.41,256.08,256.2,6268
09:55,256.25,256.355,256.25,256.26,2113
09:56,256.59,256.6,256.12,256.17,12373
09:57,256.69,256.75,256.455,256.51,6169
09:58,257.0,257.17,256.87,256.87,4243
09:59,257.15,257.25,257.04,257.06,6300
10:00,257.38,257.4,257.12,257.37,6115
10:01,257.475,257.63,257.2722,257.469,7170
10:02,257.36,257.46,257.28,257.44,4552
10:03,257.49,257.55,257.315,257.36,17822
10:04,257.35,257.425,257.21,257.41,8396
10:05,257.365,257.46,257.26,257.45,7927
10:06,256.8,257.38,256.8,257.38,7567
10:07,257.1,257.16,256.7427,256.755,8566
10:08,256.99,257.4,256.96,257.1,7393
10:09,257.04,257.17,257.02,257.05,4732
10:10,257.27,257.425,257.14,257.14,5821
10:11,257.145,257.32,257.12,257.22,2736
10:12,257.275,257.48,257.145,257.145,10238
10:13,257.2815,257.3198,257.21,257.23,3081
10:14,257.2,257.23,257.1,257.2,5890
10:15,257.02,257.1675,256.8,257.16,7619
10:16,257.3392,257.3392,257.04,257.04,6712
10:17,257.34,257.34,257.3,257.3,648
10:18,257.38,257.44,257.33,257.4305,8171
10:19,257.46,257.46,257.3106,257.33,7779
10:20,257.34,257.48,257.34,257.45,5343
10:21,257.4,257.51,257.125,257.32,8217
10:22,257.36,257.5,257.18,257.5,3076
10:23,257.32,257.4,257.19,257.31,3559
10:24,257.08,257.2799,257.0,257.22,4279
10:25,257.075,257.38,257.075,257.23,7800
10:26,257.345,257.4469,257.1348,257.1348,6658
10:27,257.39,257.39,257.08,257.345,4067
10:28,257.3004,257.395,257.005,257.17,10371
