Time,Close,High,Low,Open,Volume
09:30,260.59,261.13,260.3,260.75,41718
09:31,260.13,260.7283,260.1,260.7283,6287
09:32,259.8925,260.13,259.7813,260.13,5743
09:33,259.7,260.03,259.6301,259.75,4902
09:34,259.32,259.925,259.01,259.84,8175
09:35,259.36,259.54,259.09,259.43,9585
09:36,259.07,259.56,259.07,259.435,7208
09:37,258.89,259.15,258.76,259.05,6659
09:38,258.58,259.13,258.4,259.13,8689
09:39,258.57,258.7364,258.42,258.7364,14259
09:40,258.87,258.87,258.585,258.585,5016
09:41,258.96,259.12,258.8019,258.99,9344
09:42,258.7526,258.94,258.43,258.92,13567
09:43,258.8,258.98,258.72,258.88,4346
09:44,258.755,258.8136,258.64,258.77,4325
09:45,259.0,259.0254,258.6567,258.755,5459
09:46,259.04,259.15,258.825,258.825,5153
09:47,259.34,259.34,259.04,259.04,3936
09:48,259.49,259.5,259.28,259.29,4273
09:49,259.39,259.54,259.32,259.52,3910
09:50,259.53,259.68,259.21,259.365,5349
09:51,259.69,259.74,259.5,259.5,4495
09:52,259.87,259.88,259.705,259.71,5199
09:53,260.18,260.19,259.71,259.835,10589
09:54,260.37,260.37,260.1405,260.1405,4496
09:55,260.405,260.405,260.23,260.3765,5951
09:56,260.18,260.4,260.18,260.4,5463
09:57,260.0755,260.0755,260.0,260.0,1887
09:58,260.07,260.18,260.07,260.09,2895
09:59,260.08,260.15,259.96,260.0675,4941
10:00,260.12,260.23,260.06,260.07,7443
10:01,260.27,260.2999,259.98,260.12,15669
10:02,260.16,260.16,260.02,260.1,2563
10:03,259.94,260.19,259.94,260.16,2799
10:04,260.02,260.13,259.96,260.03,20893
10:05,259.75,259.95,259.52,259.95,7898
10:06,259.645,259.65,259.53,259.625,2878
10:07,259.24,259.54,259.24,259.54,4163
10:08,259.24,259.3,259.17,259.3,9562
10:09,259.27,259.33,259.19,259.19,3402
10:10,259.405,259.49,259.275,259.275,7028
10:11,259.27,259.61,259.26,259.47,6776
10:12,259.315,259.32,259.195,259.195,1982
10:13,259.1575,259.24,259.095,259.18,3183
10:14,259.25,259.25,259.075,259.1575,3914
10:15,259.265,259.27,259.16,259.2499,5782
10:16,259.2584,259.3471,259.13,259.24,3301
10:17,258.99,259.17,258.97,259.17,3588
10:18,258.3701,258.835,258.3701,258.77,5264
10:19,258.38,258.68,258.1904,258.54,5273
10:20,258.49,258.52,258.285,258.35,4352
10:21,258.55,258.55,258.35,258.495,5072
10:22,258.61,258.61,258.43,258.445,4105
10:23,258.66,258.7157,258.5201,258.655,3851
10:24,258.68,258.685,258.675,258.685,1980
10:25,258.86,258.92,258.5541,258.5541,4370
10:26,258.88,258.92,258.865,258.865,2303
10:27,258.8,258.915,258.645,258.915,6805
10:28,258.9,258.97,258.8,258.8,4145
10:29,258.74,258.9065,258.69,258.88,7118
10:30,258.7842,258.87,258.7,258.75,3337
10:31,258.995,259.01,258.775,258.815,6941
10:32,258.75,259.035,258.74,259.035,3022
10:33,258.54,258.82,258.54,258.75,2619
10:34,258.435,258.535,258.36,258.535,3317
10:35,258.6025,258.64,258.435,258.435,3985
10:36,258.91,258.98,258.715,258.72,3009
10:37,259.03,259.2,258.95,258.95,2978
10:38,258.746,259.105,258.74,259.105,7889
10:39,258.65,258.82,258.65,258.7476,3622
10:40,258.52,258.64,258.46,258.64,3268
10:41,258.53,258.53,258.4,258.46,1097
10:42,258.36,258.48,258.15,258.4,4497
10:43,258.33,258.4,258.32,258.32,2378
10:44,258.315,258.33,258.24,258.26,3605
10:45,258.425,258.425,258.265,258.265,3027
10:46,258.3513,258.3513,258.26,258.31,3274
10:47,258.41,258.46,258.3,258.36,3020
10:48,258.4376,258.4376,258.42,258.42,1389
10:49,258.405,258.47,258.34,258.47,2270
10:50,258.3985,258.47,258.3985,258.415,1580
10:51,258.435,258.435,258.3915,258.3915,2907
10:52,258.45,258.47,258.36,258.4,5620
10:53,258.5058,258.54,258.415,258.475,4874
10:54,258.5,258.6,258.5,258.6,2679
10:55,258.4701,258.53,258.44,258.44,3937
10:56,258.6625,258.6625,258.52,258.535,6672
10:57,258.66,258.74,258.66,258.68,2022
10:58,258.805,258.83,258.66,258.665,5465
10:59,258.7866,258.805,258.7866,258.805,1891
11:00,258.745,258.81,258.69,258.81,2359
11:01,258.565,258.745,258.51,258.745,4938
11:02,258.55,258.565,258.55,258.565,1209
11:03,258.35,258.47,258.35,258.47,3704
11:04,258.42,258.42,258.22,258.335,5667
11:05,258.48,258.54,258.43,258.43,5668
11:06,258.6571,258.6571,258.485,258.485,1838
11:07,258.54,258.59,258.49,258.59,2544
11:08,258.525,258.55,258.43,258.55,1822
11:09,258.625,258.625,258.49,258.49,2885
11:10,258.6328,258.73,258.62,258.625,1209
11:11,258.74,258.8,258.73,258.78,2901
11:12,258.65,258.78,258.65,258.78,1913
11:13,258.51,258.6725,258.51,258.66,5306
11:14,258.255,258.45,258.255,258.45,3971
11:15,258.33,258.38,258.32,258.32,2507
11:16,258.445,258.5,258.2414,258.325,2748
11:17,258.43,258.43,258.37,258.39,1753
11:18,258.35,258.3616,258.32,258.3616,2856
11:19,258.29,258.435,258.29,258.42,3017
11:20,258.33,258.33,258.26,258.27,5344
11:21,258.53,258.53,258.44,258.445,2431
11:22,258.49,258.585,258.49,258.585,967
11:23,258.505,258.5715,258.4972,258.5715,1408
11:24,258.5702,258.65,258.555,258.58,5540
11:25,258.8136,258.8136,258.53,258.555,7462
11:26,258.855,258.855,258.81,258.815,1888
11:27,258.89,258.89,258.8119,258.8119,3422
11:28,258.915,258.98,258.7901,258.88,3184
11:29,258.89,258.94,258.83,258.9,2863
11:30,258.71,258.82,258.6164,258.82,4183
11:31,258.49,258.605,258.47,258.59,3034
11:32,258.23,258.44,258.23,258.44,3362
11:33,258.105,258.27,258.07,258.27,3221
11:34,258.11,258.15,257.9,258.05,9424
11:35,258.26,258.27,258.06,258.08,5441
11:36,258.2415,258.27,258.2415,258.27,1096
11:37,258.05,258.17,258.05,258.17,4105
11:38,257.92,257.98,257.91,257.98,1832
11:39,257.99,257.99,257.925,257.925,1183
11:40,257.8701,257.965,257.8701,257.91,2168
11:41,258.05,258.15,257.975,258.051,2522
11:42,258.055,258.13,258.05,258.1054,2190
11:43,257.965,258.125,257.945,258.125,9053
11:44,257.955,257.955,257.9,257.9,1468
11:45,257.795,257.91,257.79,257.91,3693
11:46,257.9,257.9,257.8,257.85,2234
11:47,257.86,258.054,257.8548,257.8548,2694
11:48,257.84,257.875,257.79,257.85,4484
11:49,257.85,257.85,257.82,257.835,1752
11:50,258.02,258.02,257.885,257.9,3926
11:51,258.04,258.15,258.04,258.09,5057
11:52,258.13,258.1687,258.13,258.1687,2727
11:53,258.04,258.1525,257.97,258.1525,5599
11:54,257.96,258.1099,257.96,258.055,2484
11:55,258.02,258.0861,257.93,258.0861,2116
11:56,257.875,258.02,257.87,258.02,3616
11:57,257.4,257.93,257.4,257.91,4353
11:58,257.1,257.37,256.9184,257.3,15265
11:59,257.135,257.14,257.05,257.05,3106
12:00,256.77,257.13,256.77,257.13,7014
12:01,257.08,257.205,256.86,256.86,3834
12:02,257.06,257.07,257.0,257.07,1277
12:03,257.15,257.15,256.94,256.94,2660
12:04,257.285,257.3557,257.23,257.23,4936
12:05,257.21,257.24,257.2,257.225,2161
12:06,257.12,257.21,257.12,257.21,2899
12:07,257.19,257.26,257.155,257.155,2285
12:08,257.19,257.27,257.16,257.19,7474
12:09,257.225,257.28,257.2,257.2,3049
12:10,257.39,257.39,257.22,257.22,4255
12:11,257.4,257.4,257.395,257.395,1460
12:12,257.43,257.43,257.43,257.43,1383
12:13,257.355,257.56,257.32,257.435,7301
12:14,257.59,257.68,257.36,257.36,5811
12:15,257.8912,257.8912,257.64,257.64,3111
12:16,257.905,257.94,257.79,257.83,3120
12:17,258.0,258.0,257.86,257.98,1460
12:18,257.995,258.03,257.92,257.92,2076
12:19,258.12,258.12,258.055,258.07,1713
12:20,258.15,258.1558,258.06,258.1558,5689
12:21,257.9985,258.1,257.98,258.1,15254
12:22,258.06,258.075,257.95,257.98,4739
12:23,258.24,258.24,257.98,257.98,4070
12:24,258.255,258.255,258.22,258.235,1027
12:25,258.22,258.22,258.15,258.18,2148
12:26,258.175,258.175,258.11,258.14,1337
12:27,258.21,258.21,258.175,258.175,2265
12:28,258.335,258.345,258.18,258.1875,4615
12:29,258.31,258.34,258.24,258.335,2014
12:30,258.5205,258.56,258.25,258.3752,4365
12:31,258.5499,258.5499,258.41,258.495,2844
12:32,258.4675,258.51,258.4,258.4,1394
12:33,258.47,258.47,258.465,258.465,6346
12:34,258.48,258.56,258.455,258.455,11286
12:35,258.475,258.48,258.44,258.48,2123
12:36,258.52,258.61,258.41,258.475,5192
12:37,258.58,258.58,258.44,258.575,1581
12:38,258.56,258.56,258.4,258.4,2788
12:39,258.485,258.56,258.485,258.49,11832
12:40,258.6443,258.6443,258.555,258.57,2250
12:41,258.58,258.585,258.56,258.57,3633
12:42,258.62,258.82,258.62,258.69,4842
12:43,258.59,258.675,258.52,258.675,3146
12:44,258.6,258.73,258.6,258.62,1580
12:45,258.59,258.62,258.59,258.61,1582
12:46,258.56,258.57,258.48,258.52,8112
12:47,258.565,258.565,258.565,258.565,1596
12:48,258.615,258.67,258.56,258.56,1746
12:49,258.4,258.4846,258.4,258.45,4131
12:50,258.505,258.55,258.475,258.475,2028
12:51,258.53,258.575,258.48,258.575,1625
12:52,258.66,258.66,258.45,258.46,3085
12:53,258.52,258.64,258.52,258.64,2144
12:54,258.72,258.72,258.595,258.595,2347
12:55,258.725,258.74,258.71,258.71,1090
12:56,258.715,258.715,258.52,258.64,4807
12:57,258.855,258.91,258.715,258.715,5313
