Time,Close,High,Low,Open,Volume
09:30,260.21,261.0,259.63,261.0,93446
09:31,260.2458,260.3,260.01,260.27,5181
09:32,260.37,260.415,260.06,260.06,12754
09:33,260.47,260.74,260.09,260.24,29227
09:34,260.5389,260.73,260.41,260.41,6195
09:35,260.31,260.3485,260.02,260.3485,4647
09:36,260.95,260.95,260.13,260.26,9342
09:37,261.13,261.25,260.91,260.92,13192
09:38,261.11,261.24,261.0668,261.13,3540
09:39,261.02,261.37,260.9,260.94,15009
09:40,261.08,261.16,260.9,261.012,11072
09:41,260.81,261.29,260.67,261.24,9592
09:42,260.6,260.94,260.26,260.76,8346
09:43,260.635,260.77,260.59,260.605,2158
09:44,260.544,260.69,260.48,260.58,6700
09:45,260.625,260.72,260.47,260.56,14526
09:46,260.545,260.74,260.47,260.635,4644
09:47,260.395,260.535,260.0837,260.535,8949
09:48,260.58,260.6,260.365,260.395,7243
09:49,260.735,260.735,260.48,260.57,5651
09:50,260.52,260.64,260.39,260.64,6434
09:51,260.64,260.73,260.47,260.51,3337
09:52,260.82,260.82,260.6201,260.73,4204
09:53,260.73,260.98,260.73,260.84,4780
09:54,260.665,260.8142,260.56,260.7,6160
09:55,260.88,260.88,260.67,260.67,5680
09:56,260.81,260.88,260.75,260.84,2497
09:57,260.71,260.93,260.7,260.93,5260
09:58,260.6723,260.7216,260.55,260.6,2729
09:59,260.54,260.68,260.5,260.56,6185
10:00,260.91,260.97,260.625,260.64,7933
10:01,261.04,261.045,260.91,260.91,6991
10:02,261.0605,261.15,261.04,261.04,12170
10:03,261.05,261.38,260.97,261.11,19035
10:04,260.94,261.065,260.83,261.065,18317
10:05,260.91,261.15,260.91,260.94,8105
10:06,260.83,260.98,260.76,260.9555,7611
10:07,260.9075,260.9075,260.81,260.87,3637
10:08,260.68,260.97,260.64,260.895,6261
10:09,260.7034,260.81,260.65,260.65,3379
10:10,260.86,260.9,260.805,260.805,2530
10:11,260.905,260.94,260.8,260.848,5258
10:12,260.975,260.98,260.83,260.98,4744
10:13,261.0,261.06,261.0,261.005,6668
10:14,260.88,261.06,260.84,261.01,10011
10:15,260.67,260.895,260.65,260.82,9907
10:16,260.975,261.015,260.66,260.66,8302
10:17,260.895,261.0399,260.895,260.9594,4829
