Time,Close,High,Low,Open,Volume
09:30,294.6438,295.0,294.1,294.49,75116
09:31,293.795,294.64,293.635,294.64,42226
09:32,294.628,294.65,293.7473,293.9,22503
09:33,294.5,294.7299,294.44,294.445,1904
09:34,295.065,295.15,294.36,294.36,14732
09:35,294.85,295.542,294.544,295.065,12588
09:36,295.355,295.545,294.78,294.78,11390
09:37,295.47,295.64,295.355,295.3907,4909
09:38,295.68,295.68,295.35,295.38,8044
09:39,295.555,295.6456,295.46,295.575,6228
09:40,295.85,296.03,295.56,295.63,13706
09:41,295.685,295.98,295.685,295.75,9718
09:42,295.79,296.0,295.679,295.7675,7830
09:43,295.94,296.16,295.9,295.985,6980
09:44,295.69,296.0,295.69,295.93,8189
09:45,295.88,296.11,295.81,295.94,23896
09:46,295.9,295.99,295.79,295.88,5683
09:47,295.39,295.83,295.0292,295.8,32876
09:48,295.615,295.615,295.39,295.39,6925
09:49,295.635,295.78,295.6,295.615,5600
09:50,295.52,295.7025,295.19,295.64,7340
09:51,295.64,295.64,295.285,295.45,7084
09:52,295.61,295.71,295.5149,295.71,3056
09:53,295.65,295.8384,295.615,295.615,3631
09:54,295.56,295.81,295.4001,295.81,4255
09:55,295.78,295.78,295.5536,295.56,4852
09:56,295.82,295.85,295.69,295.695,4025
09:57,295.605,295.72,295.5,295.65,2808
09:58,295.41,295.6176,295.41,295.6,5764
09:59,295.6708,295.72,295.405,295.405,4685
10:00,295.95,296.02,295.53,295.69,9715
10:01,295.64,296.0502,295.64,295.91,5535
10:02,295.6096,295.7,295.5,295.7,2263
10:03,295.485,295.6,295.425,295.495,8869
10:04,295.975,295.995,295.485,295.5015,17626
10:05,295.95,296.12,295.925,296.02,16840
10:06,295.575,295.945,295.466,295.94,20095
10:07,295.595,295.69,295.545,295.56,8208
10:08,295.59,295.64,295.46,295.566,11247
10:09,295.4329,295.53,295.325,295.51,9283
10:10,295.32,295.5,295.32,295.4,10825
10:11,295.305,295.405,295.13,295.405,20921
10:12,295.43,295.43,295.09,295.09,9778
10:13,295.1787,295.43,295.1787,295.31,17170
10:14,295.11,295.2992,295.1059,295.23,7447
10:15,295.0324,295.3,295.0324,295.155,9264
10:16,295.06,295.18,294.96,295.0728,18017
10:17,295.29,295.39,295.056,295.06,45343
10:18,294.795,295.2,294.79,295.2,5624
10:19,294.145,294.75,294.05,294.75,13587
10:20,294.05,294.19,294.03,294.03,4778
10:21,293.89,294.05,293.7801,293.98,10925
10:22,293.94,293.97,293.89,293.89,11754
10:23,293.945,294.08,293.905,293.935,23731
10:24,294.16,294.16,293.75,293.945,17880
10:25,294.17,294.25,294.07,294.16,3558
10:26,294.0,294.25,294.0,294.185,14892
10:27,293.64,294.09,293.64,294.09,5254
10:28,293.48,293.6395,293.47,293.47,6767
10:29,293.33,293.665,293.31,293.5575,7462
10:30,293.775,293.8209,293.3,293.405,9694
10:31,293.74,293.87,293.575,293.75,11133
10:32,294.0,294.01,293.65,293.84,8932
10:33,294.03,294.03,293.83,293.94,6635
10:34,293.69,294.0799,293.69,293.92,5363
10:35,293.82,293.85,293.65,293.65,2641
10:36,293.78,293.86,293.7,293.77,5491
10:37,293.7287,293.7287,293.6,293.67,4054
10:38,293.7,293.7,293.5,293.63,13204
10:39,293.81,293.8522,293.66,293.66,7014
10:40,293.86,293.86,293.6,293.75,6653
10:41,293.826,293.868,293.755,293.835,2880
10:42,293.41,293.79,293.38,293.79,6432
10:43,293.47,293.515,293.36,293.36,4224
10:44,293.4,293.5139,293.3701,293.3701,4993
10:45,293.7169,293.7169,293.465,293.47,5754
10:46,293.455,293.68,293.455,293.68,4454
10:47,293.15,293.455,293.0,293.455,5001
10:48,293.125,293.2006,293.06,293.12,10748
10:49,293.18,293.29,293.01,293.13,10968
10:50,292.955,293.255,292.9,293.22,8885
10:51,293.025,293.05,292.9,292.9,7009
10:52,292.86,292.94,292.74,292.94,10287
10:53,292.57,292.692,292.52,292.692,8565
10:54,292.55,292.77,292.5,292.63,13456
10:55,292.6,292.6,292.59,292.59,1205
10:56,292.705,292.7499,292.4531,292.59,11488
10:57,292.735,292.76,292.66,292.73,6020
10:58,292.86,292.86,292.75,292.79,5903
10:59,292.605,292.86,292.605,292.86,4580
11:00,292.59,292.645,292.57,292.6297,5228
11:01,292.32,292.58,292.3001,292.58,16514
11:02,292.0974,292.1,292.0974,292.1,1411
11:03,292.215,292.41,292.1,292.155,16462
11:04,292.11,292.17,292.0351,292.16,7845
11:05,292.3575,292.385,292.0501,292.1,8065
11:06,292.53,292.56,292.2301,292.32,31259
11:07,292.38,292.5665,292.38,292.53,4949
11:08,292.31,292.34,292.13,292.34,26004
11:09,292.2623,292.3199,292.245,292.25,3589
11:10,292.28,292.3,292.04,292.24,17868
11:11,292.24,292.3172,292.2366,292.3172,1727
11:12,292.28,292.28,292.07,292.22,6454
11:13,292.205,292.28,292.12,292.23,4100
11:14,292.3873,292.3873,292.12,292.2891,11899
11:15,292.3179,292.4,292.31,292.315,12010
11:16,292.315,292.33,292.24,292.33,1800
11:17,292.1749,292.36,292.1,292.36,4567
11:18,292.2148,292.34,292.17,292.17,5178
11:19,292.29,292.34,292.195,292.275,5420
11:20,292.195,292.265,292.16,292.24,2535
11:21,291.945,292.195,291.9,292.15,7086
11:22,291.9,291.95,291.86,291.89,10209
11:23,291.76,291.875,291.685,291.87,13475
11:24,291.84,291.97,291.68,291.76,14973
11:25,291.53,291.94,291.53,291.825,12172
11:26,291.5835,291.65,291.4115,291.4115,4522
11:27,291.34,291.519,291.2,291.51,6443
11:28,291.38,291.45,291.24,291.24,7762
11:29,291.105,291.38,291.04,291.29,6409
11:30,290.95,291.1,290.83,291.05,10634
11:31,291.08,291.12,291.0,291.0699,7643
11:32,290.74,291.082,290.56,291.01,9237
11:33,290.98,291.08,290.83,290.83,9387
11:34,290.95,291.03,290.85,290.9,5134
11:35,291.208,291.2714,290.88,290.995,11191
11:36,291.16,291.2799,290.95,291.2799,11596
11:37,291.245,291.34,291.0024,291.0024,5078
11:38,291.16,291.2406,291.0301,291.14,5844
11:39,291.22,291.22,291.13,291.13,2931
11:40,291.2,291.3,291.2,291.235,4608
11:41,291.1,291.2877,291.1,291.1908,3486
11:42,291.0,291.2573,290.99,291.09,7429
11:43,291.24,291.26,291.015,291.0485,8386
11:44,291.2374,291.3408,291.1915,291.23,6033
11:45,291.06,291.21,290.93,291.21,4110
11:46,291.05,291.11,290.9901,291.0674,2537
11:47,291.1,291.22,291.05,291.05,6535
11:48,291.1416,291.1416,291.08,291.12,2670
11:49,291.2,291.29,291.135,291.135,2144
11:50,291.5,291.5,291.2,291.2,7118
11:51,291.52,291.52,291.46,291.47,4838
11:52,291.42,291.535,291.42,291.5,5665
11:53,291.36,291.43,291.25,291.43,4179
11:54,291.44,291.46,291.2718,291.36,8368
11:55,291.34,291.4769,291.34,291.42,3187
11:56,291.37,291.4,291.315,291.315,1920
11:57,291.4501,291.61,291.42,291.46,10299
11:58,291.5811,291.5811,291.45,291.45,3171
11:59,291.56,291.64,291.4601,291.535,6480
12:00,291.55,291.61,291.47,291.555,3877
12:01,291.46,291.64,291.46,291.55,7386
12:02,291.45,291.49,291.27,291.395,3238
12:03,291.45,291.45,291.4,291.445,2055
12:04,291.64,291.64,291.45,291.45,16036
12:05,291.615,291.66,291.54,291.605,6860
12:06,291.5,291.6701,291.41,291.615,5551
12:07,291.51,291.51,291.49,291.5,3464
12:08,291.37,291.57,291.37,291.5655,4727
12:09,291.51,291.53,291.3832,291.4,7474
12:10,291.655,291.655,291.54,291.54,6777
12:11,291.78,291.78,291.615,291.615,3475
12:12,291.75,291.7808,291.6701,291.75,4078
12:13,291.7873,291.8255,291.735,291.735,3576
12:14,291.7,291.785,291.61,291.785,5564
12:15,291.745,291.77,291.7,291.71,3178
12:16,291.7659,291.7659,291.7,291.7425,2378
12:17,291.71,291.78,291.67,291.67,3497
12:18,291.82,291.8399,291.69,291.69,3243
12:19,291.84,291.84,291.74,291.81,14704
12:20,291.775,291.85,291.72,291.8,16761
12:21,291.58,291.775,291.57,291.775,2793
12:22,291.57,291.64,291.57,291.6,3442
12:23,291.58,291.62,291.48,291.54,4102
12:24,291.57,291.66,291.57,291.575,8047
12:25,291.625,291.69,291.57,291.58,14232
12:26,291.69,291.72,291.57,291.57,4651
12:27,291.63,291.7,291.6,291.7,6110
12:28,291.495,291.565,291.495,291.565,11926
12:29,291.5282,291.56,291.4982,291.4982,1909
12:30,291.67,291.67,291.54,291.54,4359
12:31,291.71,291.72,291.63,291.63,4061
12:32,291.83,291.83,291.72,291.72,1872
12:33,291.71,291.765,291.64,291.765,7377
12:34,291.7,291.78,291.7,291.74,4448
12:35,291.655,291.655,291.59,291.64,4552
12:36,291.71,291.74,291.67,291.67,3784
12:37,291.735,291.76,291.715,291.725,4746
12:38,291.75,291.8099,291.68,291.69,6952
12:39,291.72,291.78,291.72,291.72,3505
12:40,291.74,291.76,291.7,291.76,1979
12:41,291.73,291.74,291.7,291.7,3417
