Time,Close,High,Low,Open,Volume
09:30,243.295,243.465,242.49,242.74,90465
09:31,243.5,243.5,242.93,243.44,5884
09:32,243.2624,243.66,243.0,243.66,15831
09:33,243.35,243.35,242.99,243.02,6889
09:34,243.46,243.7,243.11,243.335,11792
09:35,243.4852,243.69,243.195,243.58,14741
09:36,243.9975,244.2399,243.7,243.7,28529
09:37,243.28,244.2,243.23,244.0,22896
09:38,243.72,243.75,243.23,243.27,14420
09:39,243.83,244.11,243.485,243.755,8438
09:40,243.73,244.23,243.51,243.895,21834
09:41,243.9575,244.11,243.57,243.95,25052
09:42,244.19,244.46,243.87,243.87,16410
09:43,243.6675,244.2,243.59,244.2,6079
09:44,243.515,243.83,243.35,243.49,14353
09:45,243.49,243.66,243.42,243.43,5818
09:46,243.91,244.14,243.35,243.49,36309
09:47,243.61,243.97,243.61,243.86,7991
09:48,243.71,243.725,243.43,243.725,12604
09:49,244.18,244.21,243.705,243.78,9541
09:50,244.77,244.77,244.0,244.18,14095
09:51,245.47,245.62,244.77,244.875,23104
09:52,245.58,245.87,245.37,245.66,16372
09:53,245.51,245.7,245.16,245.58,7692
09:54,246.075,246.15,245.49,245.56,16394
09:55,246.22,246.24,245.79,246.11,23285
09:56,246.14,246.345,246.04,246.24,15521
09:57,246.39,246.62,246.13,246.275,8912
09:58,246.145,246.4066,246.02,246.2652,12594
09:59,246.38,246.64,246.0,246.18,18811
10:00,246.48,246.59,246.27,246.475,12614
10:01,246.61,246.78,246.51,246.5987,10958
10:02,246.665,246.79,246.53,246.61,6718
10:03,246.78,246.81,246.53,246.72,30737
10:04,246.82,246.89,246.54,246.6,38014
10:05,247.07,247.22,246.68,246.85,17950
10:06,247.335,247.62,247.1987,247.2,9956
10:07,247.16,247.42,246.95,247.42,7757
10:08,247.39,247.57,247.255,247.27,4938
10:09,247.5,247.67,247.43,247.52,9226
10:10,247.4,247.436,247.3925,247.3925,3265
10:11,247.0782,247.365,247.03,247.365,29200
10:12,247.35,247.35,247.14,247.25,8997
10:13,247.12,247.31,246.91,247.24,11935
10:14,247.35,247.38,247.057,247.12,10248
10:15,247.49,247.53,247.36,247.36,5907
10:16,247.5999,247.6,247.33,247.5,36234
10:17,247.5915,247.5915,247.4,247.49,11481
10:18,247.55,247.72,247.45,247.48,14926
10:19,247.68,247.68,247.5,247.62,12279
10:20,247.7881,247.86,247.66,247.72,5763
10:21,247.56,247.79,247.36,247.79,42052
10:22,247.564,247.62,247.45,247.56,6113
10:23,247.1125,247.57,247.1125,247.57,4042
10:24,247.26,247.36,247.12,247.205,6704
10:25,247.38,247.47,247.17,247.245,7446
10:26,247.15,247.57,247.05,247.5,7852
10:27,247.49,247.49,247.07,247.07,8841
10:28,247.51,247.58,247.3,247.4,4387
10:29,247.25,247.45,247.19,247.45,6048
10:30,247.58,247.73,247.26,247.26,16516
10:31,247.3,247.5,247.25,247.44,7464
10:32,247.57,247.59,247.31,247.32,6511
10:33,247.87,248.02,247.544,247.544,10302
10:34,248.3,248.44,247.915,247.99,13046
10:35,248.255,248.63,248.14,248.44,26262
10:36,248.48,248.48,248.235,248.26,3293
10:37,248.205,248.43,248.2,248.43,8580
10:38,248.7283,248.7283,248.0782,248.215,16899
10:39,248.8,248.845,248.53,248.645,9211
10:40,248.79,248.79,248.57,248.58,8193
10:41,249.17,249.215,248.865,248.865,28563
10:42,249.0,249.1,248.92,249.1,15646
10:43,249.1,249.11,248.87,248.95,17173
10:44,248.85,249.11,248.7,249.11,39425
10:45,248.955,249.075,248.66,248.82,24159
10:46,249.17,249.27,248.8996,248.8996,10356
10:47,249.34,249.5,249.12,249.205,26899
10:48,249.26,249.46,249.24,249.37,34284
10:49,249.29,249.42,249.2297,249.33,20507
10:50,249.245,249.35,248.89,249.35,41617
10:51,249.0,249.25,249.0,249.24,14659
10:52,249.28,249.28,248.9472,249.04,9065
10:53,249.4,249.46,249.28,249.28,9743
10:54,249.65,249.7,249.4,249.4,32555
10:55,249.565,249.72,249.495,249.51,14929
10:56,249.9175,250.06,249.61,249.62,42109
10:57,249.56,250.06,249.45,249.92,16043
10:58,249.68,249.68,249.4736,249.4736,5449
10:59,249.7,249.79,249.57,249.69,12122
11:00,249.82,249.888,249.6582,249.81,8545
11:01,249.53,249.83,249.49,249.83,10069
11:02,249.495,249.58,249.4598,249.53,5344
11:03,249.67,249.73,249.5,249.54,13155
11:04,249.695,249.73,249.62,249.6852,6282
11:05,249.86,249.9,249.6801,249.69,12964
11:06,250.045,250.13,249.83,249.84,12360
11:07,250.2716,250.34,250.04,250.04,11963
11:08,250.165,250.37,249.94,250.34,13089
11:09,250.25,250.34,250.15,250.165,27496
11:10,250.47,250.5,250.2,250.33,26121
11:11,250.62,250.62,250.405,250.405,34280
11:12,250.54,250.89,250.48,250.62,35654
11:13,250.135,250.48,250.135,250.48,21446
11:14,250.02,250.2199,249.94,250.135,19507
11:15,250.17,250.19,249.9388,250.08,19994
11:16,250.3,250.3,250.1259,250.1675,9353
11:17,249.93,250.38,249.915,250.3,12568
11:18,249.765,250.07,249.627,249.99,12980
11:19,249.78,249.79,249.53,249.75,24813
11:20,249.985,250.03,249.715,249.715,6720
11:21,249.89,250.0999,249.8,249.98,17617
11:22,250.1,250.1,249.8506,249.94,7427
11:23,249.61,250.3,249.61,250.11,23298
11:24,249.1999,249.77,249.01,249.73,46133
11:25,249.01,249.24,248.94,249.0,21809
11:26,248.9742,249.03,248.8201,249.03,14459
11:27,248.6125,249.09,248.51,248.955,18139
11:28,248.685,248.88,248.5201,248.5201,6372
11:29,248.205,248.685,248.17,248.685,12553
11:30,248.225,248.3499,248.09,248.2694,13746
11:31,248.225,248.36,248.11,248.215,14490
11:32,248.135,248.31,248.03,248.2275,9610
11:33,248.375,248.41,248.03,248.0832,8061
11:34,247.7956,248.28,247.7501,248.28,9260
11:35,247.875,247.94,247.61,247.87,12313
11:36,248.11,248.2,247.88,247.88,8530
11:37,248.1919,248.37,248.11,248.11,4774
11:38,248.315,248.42,248.295,248.42,4603
11:39,248.4,248.4,248.14,248.2,5100
11:40,248.47,248.57,248.31,248.31,4720
11:41,248.7,248.7,248.425,248.49,9222
11:42,248.71,248.96,248.69,248.69,7041
11:43,248.8,248.84,248.67,248.7,13384
11:44,248.63,248.82,248.63,248.8,12509
11:45,248.92,248.92,248.63,248.7185,4270
11:46,249.29,249.3,248.87,248.92,11534
11:47,249.3621,249.58,249.22,249.33,5117
11:48,249.4,249.59,249.37,249.4916,7088
11:49,249.805,249.82,249.44,249.44,7286
11:50,249.55,249.88,249.55,249.71,17365
11:51,249.67,249.74,249.56,249.645,10713
11:52,249.554,249.74,249.54,249.655,3524
11:53,249.0779,249.55,249.0779,249.55,6835
11:54,249.205,249.23,249.185,249.22,2966
11:55,249.11,249.32,248.96,249.31,5098
11:56,249.02,249.09,248.87,249.09,5239
11:57,249.14,249.15,248.8301,249.005,2637
11:58,248.89,249.11,248.89,249.0,2676
11:59,248.93,248.93,248.67,248.85,7397
12:00,248.96,249.07,248.86,248.97,8639
12:01,249.005,249.1,248.864,248.864,5035
12:02,249.12,249.14,248.975,248.975,3930
12:03,248.97,249.15,248.87,249.075,7058
12:04,249.01,249.11,248.85,248.97,12884
12:05,249.195,249.195,248.98,249.11,25460
12:06,248.9799,249.23,248.79,249.2,31263
12:07,248.46,248.98,248.32,248.875,7178
12:08,248.51,248.57,248.46,248.57,2692
12:09,248.11,248.36,248.01,248.36,3672
12:10,247.5764,248.2,247.5764,248.19,8154
12:11,247.34,247.69,247.34,247.56,16419
12:12,247.62,247.73,247.31,247.34,10238
12:13,247.515,247.82,247.49,247.62,9939
12:14,247.7,247.71,247.4588,247.5225,10194
12:15,247.655,247.78,247.55,247.77,3968
12:16,247.54,247.73,247.51,247.71,7754
12:17,247.5172,247.65,247.37,247.63,6148
12:18,247.55,247.55,247.415,247.415,4211
12:19,247.54,247.61,247.43,247.43,5401
12:20,247.16,247.5199,247.15,247.46,4045
12:21,247.275,247.3,247.16,247.165,2781
12:22,247.1,247.195,247.1,247.15,2704
12:23,247.12,247.29,246.8328,247.0892,14010
12:24,247.115,247.22,247.03,247.22,5992
12:25,247.36,247.4,247.09,247.1125,7686
12:26,247.9099,247.9099,247.3675,247.3675,6159
12:27,247.625,247.7,247.5218,247.7,5059
12:28,247.8799,247.88,247.625,247.625,4044
12:29,248.1,248.1,247.92,248.0,4713
12:30,247.82,248.035,247.82,248.035,5982
12:31,247.6,247.825,247.6,247.7373,2595
12:32,247.735,247.81,247.6,247.6,5312
12:33,247.635,247.735,247.55,247.735,3795
12:34,247.64,247.7,247.5,247.635,7193
12:35,247.415,247.645,247.39,247.645,6414
12:36,247.31,247.5,247.31,247.415,5076
12:37,247.42,247.52,247.28,247.35,6306
12:38,247.395,247.425,247.33,247.425,1863
12:39,247.415,247.51,247.31,247.31,4861
12:40,247.46,247.52,247.32,247.415,4066
12:41,247.525,247.56,247.43,247.43,13517
12:42,247.61,247.62,247.48,247.56,3218
12:43,247.49,247.59,247.4,247.59,4066
12:44,247.6892,247.77,247.32,247.4146,11728
12:45,247.815,247.8625,247.7,247.7,3430
12:46,247.8799,247.93,247.73,247.9,4121
12:47,247.8,247.81,247.8,247.8,1793
12:48,247.546,247.72,247.546,247.72,3231
12:49,247.52,247.61,247.51,247.56,2882
12:50,247.595,247.69,247.4601,247.4601,5614
12:51,247.68,247.75,247.565,247.595,5490
12:52,247.575,247.61,247.49,247.61,2152
12:53,247.485,247.59,247.46,247.575,6987
12:54,247.42,247.55,247.42,247.51,2923
12:55,247.55,247.69,247.26,247.42,23588
12:56,247.52,247.61,247.45,247.555,13177
12:57,247.42,247.55,247.3621,247.55,41741
12:58,247.13,247.485,246.97,247.42,30097
12:59,247.08,247.09,247.055,247.055,3639
13:00,246.73,246.98,246.66,246.97,8176
13:01,246.68,246.7166,246.62,246.6324,2228
13:02,246.65,246.8,246.61,246.6395,4434
13:03,246.715,246.77,246.606,246.65,8110
13:04,246.78,246.93,246.6717,246.72,11548
13:05,246.8,246.8,246.63,246.69,10759
13:06,246.7799,246.7799,246.52,246.69,8075
13:07,246.8,246.81,246.66,246.68,4657
13:08,246.715,246.84,246.715,246.82,3109
13:09,246.93,246.93,246.72,246.72,2956
13:10,246.725,247.0,246.64,246.94,4451
13:11,246.495,246.6,246.34,246.6,5336
13:12,246.65,246.65,246.42,246.46,2549
13:13,246.675,246.7543,246.5301,246.5301,6882
13:14,246.54,246.72,246.52,246.675,12700
13:15,246.6,246.645,246.51,246.53,8803
13:16,246.71,246.7899,246.51,246.6,8377
