Time,Close,High,Low,Open,Volume
09:30,282.575,283.31,282.0,283.31,73954
09:31,282.745,283.01,282.2456,282.575,5202
09:32,283.28,283.38,282.457,282.91,7060
09:33,283.02,283.5532,283.02,283.35,6666
09:34,282.88,283.39,282.75,282.88,10006
09:35,281.61,282.7,281.6,282.68,22580
09:36,282.37,282.415,281.63,281.81,18111
09:37,281.645,282.17,281.61,282.14,10181
09:38,282.05,282.26,281.65,281.79,7689
09:39,282.32,282.631,282.28,282.31,8172
09:40,282.225,282.31,282.12,282.28,5129
09:41,281.98,282.53,281.85,282.26,13842
09:42,282.13,282.25,282.08,282.2,5548
09:43,282.0201,282.239,281.79,282.135,14356
09:44,282.78,282.8099,282.02,282.02,13885
09:45,282.4494,282.7325,282.38,282.7325,4142
09:46,282.6925,282.6925,282.4,282.4,3929
09:47,281.895,282.6,281.77,282.51,21084
09:48,281.795,281.9899,281.6004,281.855,6953
09:49,283.02,283.02,281.82,281.82,15554
09:50,282.935,283.04,282.5525,283.04,6095
09:51,282.85,282.95,282.72,282.885,3574
09:52,282.67,283.04,282.67,282.95,7860
09:53,282.235,282.7,282.23,282.63,12451
09:54,282.645,282.74,282.36,282.36,5856
09:55,282.52,282.66,282.47,282.6,7619
09:56,282.16,282.65,282.09,282.44,6216
09:57,282.11,282.555,282.0,282.36,26962
09:58,282.7114,282.745,282.32,282.32,16762
09:59,282.865,282.93,282.76,282.81,6885
10:00,282.81,282.93,282.57,282.93,12779
10:01,282.71,282.735,282.52,282.71,6316
10:02,282.865,282.865,282.52,282.725,5362
10:03,282.88,282.88,282.76,282.7938,4899
10:04,282.775,282.9,282.74,282.79,5207
10:05,283.39,283.39,282.775,282.775,7688
10:06,283.54,283.64,283.28,283.34,17492
10:07,283.38,283.815,283.37,283.65,13162
10:08,283.61,283.69,283.18,283.32,10910
10:09,283.75,283.875,283.5725,283.575,9795
10:10,283.85,283.89,283.78,283.7955,6375
10:11,283.62,283.92,283.59,283.915,7003
10:12,283.245,283.55,283.245,283.41,11836
10:13,283.44,283.445,283.11,283.3194,8232
