Time,Close,High,Low,Open,Volume
09:30,114.01,114.6,113.865,114.6,6712
09:31,114.0601,114.25,113.68,114.05,1522258
09:32,113.443,114.23,113.2,114.155,85904
09:33,113.63,113.68,113.4,113.5,40580
09:34,113.4595,113.7,113.43,113.6,103584
09:35,113.63,113.7,113.39,113.47,124568
09:36,113.55,113.69,113.4801,113.63,77738
09:37,113.825,113.8631,113.55,113.55,36695
09:38,113.69,113.87,113.65,113.835,46481
09:39,113.62,113.7,113.56,113.66,35378
09:40,113.7,113.81,113.625,113.65,42988
09:41,113.93,113.93,113.65,113.66,33141
09:42,114.14,114.175,113.85,113.9,73300
09:43,114.01,114.145,113.881,114.135,40283
09:44,113.88,114.03,113.85,114.0,31273
09:45,114.17,114.17,113.875,113.875,22400
09:46,114.005,114.175,113.98,114.175,24457
09:47,114.08,114.15,113.96,114.02,34741
09:48,114.04,114.15,114.0,114.06,24304
09:49,114.02,114.04,113.93,114.02,16260
09:50,114.005,114.1,113.98,114.08,18521
09:51,114.06,114.13,113.97,114.015,18267
09:52,113.975,114.06,113.9,114.06,28525
09:53,113.96,114.11,113.93,114.0,21526
09:54,113.85,114.05,113.8413,113.9624,108382
09:55,113.74,113.88,113.67,113.865,27063
09:56,113.76,113.805,113.6893,113.76,26457
09:57,113.78,113.78,113.675,113.74,25813
09:58,113.67,113.795,113.64,113.77,27980
09:59,113.56,113.66,113.54,113.65,25372
10:00,113.2382,113.58,113.12,113.56,114309
10:01,112.91,113.28,112.91,113.22,51831
10:02,113.2,113.2,112.93,112.93,60799
10:03,112.98,113.19,112.97,113.19,59221
10:04,112.7875,113.04,112.73,113.02,46388
10:05,113.0166,113.1,112.805,112.805,32176
10:06,113.015,113.08,112.98,113.0529,21697
10:07,113.07,113.1,112.98,113.015,30918
10:08,112.88,113.09,112.88,113.07,29853
10:09,112.91,112.91,112.77,112.89,51607
10:10,112.79,112.93,112.775,112.91,75043
10:11,112.79,112.92,112.77,112.79,44419
10:12,112.86,113.06,112.77,112.81,54707
10:13,112.85,112.93,112.82,112.87,41096
10:14,112.87,112.94,112.855,112.875,48166
10:15,112.93,112.95,112.8738,112.875,23188
10:16,112.95,113.0,112.91,112.93,28252
10:17,112.97,113.01,112.91,112.955,17283
10:18,112.89,112.9722,112.8501,112.96,31625
10:19,113.18,113.24,112.875,112.875,298046
10:20,113.2269,113.25,113.1782,113.1833,15862
10:21,113.225,113.2709,113.2,113.22,56571
10:22,113.27,113.375,113.21,113.2187,32101
10:23,113.285,113.355,113.24,113.27,28948
10:24,113.34,113.38,113.2704,113.28,17975
10:25,113.31,113.3903,113.31,113.345,16988
10:26,113.34,113.39,113.3,113.335,16025
10:27,113.385,113.43,113.35,113.355,43900
10:28,113.445,113.47,113.385,113.385,19603
10:29,113.49,113.5285,113.405,113.44,31674
10:30,113.5601,113.58,113.42,113.5,20699
10:31,113.465,113.63,113.45,113.575,26417
10:32,113.435,113.5,113.41,113.46,25588
10:33,113.46,113.53,113.42,113.445,29078
10:34,113.46,113.5386,113.44,113.46,19207
10:35,113.46,113.4799,113.43,113.44,21678
10:36,113.42,113.51,113.37,113.47,29416
10:37,113.43,113.43,113.31,113.405,19615
10:38,113.38,113.43,113.31,113.43,25163
10:39,113.365,113.45,113.35,113.38,49526
10:40,113.44,113.525,113.32,113.37,39394
10:41,113.375,113.45,113.37,113.45,15304
10:42,113.49,113.49,113.375,113.375,21310
10:43,113.505,113.535,113.4689,113.51,15737
10:44,113.5,113.56,113.49,113.515,15409
10:45,113.46,113.52,113.43,113.52,37900
10:46,113.455,113.47,113.42,113.467,14251
10:47,113.475,113.51,113.4375,113.45,15424
10:48,113.48,113.535,113.46,113.475,66781
10:49,113.405,113.49,113.38,113.48,36451
10:50,113.35,113.405,113.3,113.405,17148
10:51,113.4,113.457,113.355,113.365,25708
10:52,113.51,113.585,113.39,113.405,34053
10:53,113.41,113.5,113.38,113.5,20036
10:54,113.44,113.5099,113.4001,113.41,21501
10:55,113.42,113.54,113.361,113.4559,35043
10:56,113.535,113.55,113.41,113.41,16656
10:57,113.525,113.525,113.44,113.52,19359
10:58,113.62,113.69,113.495,113.51,19837
10:59,113.65,113.73,113.64,113.64,20524
11:00,113.76,113.8,113.66,113.66,24852
11:01,113.68,113.795,113.64,113.77,13582
11:02,113.295,113.695,113.15,113.69,236930
11:03,113.51,113.53,113.295,113.295,24590
11:04,113.53,113.56,113.4953,113.52,13794
11:05,113.5326,113.57,113.5,113.515,9930
11:06,113.455,113.55,113.43,113.54,19175
11:07,113.42,113.4968,113.38,113.455,34184
11:08,113.38,113.415,113.37,113.415,9540
11:09,113.215,113.415,113.13,113.38,236698
11:10,113.17,113.26,113.12,113.2126,16728
11:11,112.98,113.22,112.97,113.185,192536
11:12,113.03,113.08,112.98,113.03,18568
11:13,112.9803,113.05,112.9803,113.035,18500
11:14,112.945,113.01,112.9,112.98,25706
11:15,112.91,112.97,112.86,112.94,28015
11:16,112.94,112.94,112.85,112.93,25162
11:17,112.8786,112.96,112.86,112.93,34734
11:18,112.84,112.91,112.8,112.875,39523
11:19,112.87,112.8786,112.8,112.82,16356
11:20,112.95,112.9805,112.8476,112.8476,24072
11:21,113.04,113.05,112.91,112.925,22760
11:22,113.04,113.0721,113.03,113.07,11464
11:23,113.09,113.09,112.98,113.01,14963
11:24,113.085,113.13,113.0701,113.1,12117
11:25,113.06,113.11,113.0101,113.0768,12200
11:26,112.905,113.05,112.8849,113.05,11374
11:27,112.9,112.945,112.87,112.905,16507
11:28,112.8305,112.91,112.8305,112.91,31895
11:29,112.94,112.96,112.83,112.83,18874
11:30,112.845,112.935,112.83,112.935,10008
11:31,112.825,112.89,112.8101,112.8499,18975
11:32,112.88,112.91,112.825,112.825,25702
11:33,112.93,112.95,112.87,112.89,14548
11:34,112.865,112.99,112.865,112.915,26545
11:35,112.8,112.865,112.78,112.865,24577
11:36,112.71,112.79,112.7,112.79,24302
11:37,112.71,112.74,112.66,112.71,23438
11:38,112.71,112.745,112.69,112.72,23239
11:39,112.69,112.78,112.6607,112.71,17584
11:40,112.6136,112.7124,112.49,112.7,250248
11:41,112.505,112.72,112.38,112.615,215080
11:42,112.345,112.6,112.25,112.51,233711
11:43,112.34,112.43,112.2726,112.34,48484
11:44,112.1316,112.33,112.09,112.3281,119402
11:45,112.1998,112.2,112.0601,112.125,99172
11:46,112.2201,112.3,112.17,112.2,88510
11:47,112.09,112.28,112.07,112.225,71017
11:48,112.18,112.25,112.08,112.08,174419
11:49,112.1,112.2,112.06,112.1784,36269
11:50,112.05,112.12,112.01,112.1,46438
11:51,112.09,112.09,112.03,112.0713,26590
11:52,112.17,112.21,112.03,112.08,21107
11:53,112.165,112.2,112.07,112.16,46040
11:54,111.93,112.18,111.93,112.18,147559
11:55,111.9665,112.015,111.93,111.94,94621
11:56,112.12,112.1599,111.97,111.975,89052
11:57,112.115,112.24,112.09,112.13,71538
11:58,112.1852,112.19,112.095,112.115,32892
11:59,112.1099,112.1858,111.9887,112.1858,149754
12:00,112.19,112.23,112.1,112.11,25571
12:01,112.31,112.335,112.2,112.2,48920
12:02,112.38,112.47,112.31,112.32,30818
12:03,112.47,112.48,112.38,112.38,20211
12:04,112.4872,112.505,112.44,112.48,29672
12:05,112.575,112.61,112.49,112.49,51262
12:06,112.5,112.5819,112.47,112.5819,18993
12:07,112.495,112.52,112.425,112.5,18166
12:08,112.25,112.52,112.25,112.495,24809
