Time,Close,High,Low,Open,Volume
09:30,110.03,110.055,109.11,109.2,362759
09:31,110.265,110.28,109.89,110.05,98616
09:32,110.74,110.78,110.21,110.27,89253
09:33,111.01,111.11,110.69,110.78,151047
09:34,111.18,111.33,111.01,111.03,92269
09:35,111.04,111.14,110.99,111.14,47075
09:36,111.045,111.3593,111.04,111.07,61282
09:37,111.21,111.25,110.9857,111.06,62995
09:38,111.121,111.19,111.09,111.19,27065
09:39,110.975,111.14,110.95,111.135,57011
09:40,111.05,111.07,110.912,110.98,46290
09:41,111.0,111.14,111.0,111.055,27067
09:42,111.055,111.12,111.015,111.02,22333
09:43,111.08,111.15,110.91,111.03,107795
09:44,111.0001,111.13,111.0,111.06,36096
09:45,110.77,111.1,110.74,111.0,59004
09:46,110.805,110.9922,110.775,110.8,50184
09:47,110.99,111.05,110.85,110.86,28262
09:48,110.97,111.04,110.96,110.995,24375
09:49,110.92,111.05,110.87,110.95,37836
09:50,110.79,110.94,110.71,110.94,17997
09:51,110.78,110.88,110.73,110.7771,13906
09:52,110.74,110.8099,110.64,110.775,17800
09:53,110.86,110.86,110.68,110.745,32172
09:54,110.76,110.88,110.71,110.88,17992
09:55,110.95,110.98,110.64,110.7,52122
09:56,110.96,110.98,110.83,110.965,31192
09:57,110.885,111.04,110.84,110.96,32862
09:58,110.65,110.9717,110.64,110.88,22722
09:59,110.61,110.71,110.5202,110.685,31657
10:00,110.6651,110.68,110.41,110.665,54869
10:01,110.74,110.75,110.5826,110.68,19466
10:02,110.6427,110.79,110.6101,110.7554,23776
10:03,110.7801,110.81,110.6,110.63,26037
10:04,110.62,110.85,110.6,110.795,42534
10:05,110.685,110.685,110.56,110.6,30566
10:06,110.5106,110.685,110.4201,110.685,26846
10:07,110.28,110.53,110.28,110.53,34212
10:08,110.37,110.37,110.18,110.3027,28026
10:09,110.52,110.53,110.4,110.4,32943
10:10,110.35,110.53,110.335,110.495,62394
10:11,110.4,110.4,110.23,110.35,19579
10:12,110.22,110.43,110.19,110.41,43389
10:13,110.15,110.27,110.13,110.22,29278
10:14,110.07,110.14,110.03,110.14,27585
10:15,110.1559,110.16,109.93,110.06,80803
10:16,110.075,110.19,110.055,110.145,32588
10:17,110.1,110.11,109.98,110.075,38404
10:18,110.05,110.135,110.01,110.11,20915
10:19,110.0062,110.04,109.95,110.0089,16194
10:20,110.07,110.08,109.955,109.99,18189
10:21,110.04,110.07,110.0,110.07,10244
10:22,109.78,110.04,109.77,110.04,27009
10:23,109.87,109.89,109.69,109.8,26692
10:24,109.9309,109.95,109.82,109.9099,29285
10:25,110.0284,110.0284,109.89,109.93,19184
10:26,110.1061,110.1799,110.025,110.025,25033
10:27,110.21,110.24,110.12,110.12,44519
10:28,110.265,110.3799,110.2,110.22,61404
10:29,110.29,110.32,110.15,110.2402,65397
10:30,110.31,110.38,110.2563,110.27,32018
10:31,110.26,110.35,110.2006,110.29,35603
10:32,110.205,110.234,110.0501,110.23,42955
10:33,110.0883,110.205,110.05,110.205,29858
10:34,110.1,110.1,110.0006,110.07,39981
10:35,109.995,110.1,109.9415,110.09,16383
10:36,109.955,110.0,109.86,109.97,37455
10:37,110.1376,110.1376,109.91,109.965,30927
10:38,110.09,110.1399,110.03,110.115,24292
10:39,110.07,110.0999,110.0301,110.09,14776
10:40,110.0239,110.08,110.0043,110.06,22113
10:41,110.07,110.12,109.95,110.04,26842
10:42,110.185,110.24,110.07,110.07,35157
10:43,110.23,110.37,110.1805,110.1805,38912
10:44,110.425,110.43,110.21,110.255,54693
10:45,110.445,110.47,110.35,110.425,20420
10:46,110.44,110.63,110.41,110.42,54326
10:47,110.5,110.51,110.37,110.42,32240
10:48,110.43,110.48,110.36,110.48,32855
10:49,110.465,110.47,110.29,110.41,23888
10:50,110.4049,110.46,110.365,110.445,13673
10:51,110.33,110.39,110.32,110.37,13976
10:52,110.19,110.35,110.19,110.35,37560
10:53,110.215,110.2399,110.16,110.19,20476
10:54,110.27,110.34,110.16,110.18,24052
10:55,110.26,110.3199,110.26,110.29,29125
10:56,110.33,110.42,110.29,110.3027,27665
10:57,110.325,110.365,110.3,110.3,24794
10:58,110.365,110.405,110.325,110.325,28288
10:59,110.34,110.38,110.305,110.38,18777
11:00,110.2,110.38,110.17,110.335,61509
11:01,110.17,110.21,110.12,110.2,24582
11:02,110.185,110.21,110.145,110.155,13835
11:03,110.245,110.32,110.1885,110.2,19719
11:04,110.2,110.26,110.2,110.24,9199
11:05,110.2029,110.22,110.18,110.19,10333
11:06,110.225,110.25,110.13,110.17,13308
11:07,110.225,110.24,110.21,110.23,10259
11:08,110.17,110.25,110.17,110.24,17890
11:09,110.11,110.205,110.1,110.185,18581
11:10,110.1839,110.1839,110.09,110.11,13822
11:11,110.19,110.235,110.18,110.19,17264
11:12,110.24,110.27,110.2,110.2,11515
11:13,110.21,110.24,110.21,110.24,6560
11:14,110.2815,110.3,110.2,110.2,61475
11:15,110.27,110.295,110.2068,110.295,13547
11:16,110.19,110.275,110.19,110.275,9218
11:17,110.18,110.21,110.14,110.1715,14625
11:18,110.1637,110.19,110.151,110.155,3568
11:19,110.18,110.21,110.17,110.175,7234
11:20,110.22,110.23,110.18,110.2,7607
11:21,110.225,110.23,110.195,110.215,15652
11:22,110.21,110.25,110.21,110.23,15053
11:23,110.31,110.32,110.23,110.23,11901
11:24,110.33,110.38,110.32,110.32,10232
11:25,110.26,110.37,110.25,110.32,12324
11:26,110.22,110.29,110.22,110.26,7923
11:27,110.23,110.245,110.2,110.23,14108
11:28,110.2472,110.27,110.215,110.23,20511
11:29,110.175,110.24,110.14,110.24,14393
11:30,110.16,110.26,110.16,110.1775,12716
11:31,110.1,110.17,110.1,110.1613,12280
11:32,110.125,110.13,110.05,110.105,19603
11:33,110.18,110.185,110.09,110.12,8301
11:34,110.185,110.21,110.13,110.1776,33375
11:35,110.13,110.22,110.11,110.2,22971
11:36,110.135,110.17,110.13,110.14,10317
11:37,110.1115,110.1362,110.1,110.13,10169
11:38,110.16,110.16,110.1,110.12,16223
11:39,110.18,110.18,110.135,110.16,16175
11:40,110.316,110.3999,110.17,110.17,27746
11:41,110.355,110.355,110.29,110.32,12217
11:42,110.44,110.44,110.34,110.34,14152
11:43,110.4,110.4432,110.38,110.42,19501
11:44,110.3219,110.4093,110.3203,110.39,16065
11:45,110.37,110.37,110.3,110.32,20210
11:46,110.375,110.375,110.36,110.36,4875
11:47,110.342,110.39,110.34,110.38,7236
11:48,110.32,110.33,110.28,110.33,10646
11:49,110.35,110.38,110.325,110.33,8987
11:50,110.405,110.405,110.35,110.35,9282
11:51,110.39,110.43,110.38,110.41,8745
11:52,110.345,110.39,110.345,110.39,10269
11:53,110.2805,110.36,110.27,110.345,10006
11:54,110.21,110.27,110.195,110.27,7020
11:55,110.13,110.23,110.11,110.21,9738
11:56,110.145,110.19,110.09,110.11,6954
11:57,110.1299,110.1418,110.11,110.13,7593
11:58,110.15,110.15,110.122,110.13,6077
11:59,110.18,110.199,110.135,110.14,12559
12:00,110.245,110.26,110.18,110.18,17387
12:01,110.28,110.3025,110.25,110.25,5584
12:02,110.27,110.31,110.23,110.27,14405
12:03,110.29,110.3,110.2606,110.28,8055
12:04,110.27,110.3132,110.27,110.29,5861
12:05,110.28,110.305,110.26,110.26,5368
12:06,110.32,110.32,110.25,110.27,9730
12:07,110.35,110.36,110.32,110.32,6168
12:08,110.315,110.34,110.3,110.34,4407
12:09,110.285,110.3104,110.27,110.3104,6911
12:10,110.34,110.3574,110.31,110.32,9650
12:11,110.3375,110.35,110.32,110.32,8100
12:12,110.425,110.425,110.35,110.35,10564
12:13,110.47,110.47,110.42,110.425,7359
12:14,110.48,110.48,110.46,110.46,14115
12:15,110.47,110.47,110.45,110.47,8306
12:16,110.5,110.5,110.4509,110.47,13521
12:17,110.455,110.5,110.3901,110.5,27641
12:18,110.4284,110.47,110.4284,110.46,6316
12:19,110.42,110.43,110.3554,110.43,7739
12:20,110.42,110.45,110.41,110.41,9418
12:21,110.37,110.42,110.37,110.41,6633
12:22,110.365,110.39,110.365,110.371,7383
12:23,110.42,110.42,110.37,110.37,7762
12:24,110.42,110.44,110.41,110.42,4067
12:25,110.43,110.47,110.425,110.43,7536
12:26,110.445,110.45,110.43,110.44,4273
