Time,Close,High,Low,Open,Volume
09:30,113.3,113.47,113.16,113.23,97298
09:31,113.36,113.4599,113.255,113.3,8729
09:32,113.56,113.56,113.3,113.46,9723
09:33,113.35,113.6,113.335,113.57,10143
09:34,113.5,113.5,113.3201,113.385,11264
09:35,113.48,113.65,113.47,113.5275,22395
09:36,113.42,113.48,113.4,113.475,5618
09:37,113.34,113.48,113.31,113.44,14627
09:38,113.48,113.53,113.37,113.3708,5910
09:39,113.55,113.6399,113.49,113.49,5154
09:40,113.48,113.5799,113.4,113.54,18369
09:41,113.38,113.49,113.315,113.49,22323
09:42,113.33,113.41,113.25,113.41,10222
09:43,113.4,113.4,113.28,113.325,4207
09:44,113.5006,113.53,113.37,113.3865,7723
09:45,113.54,113.635,113.51,113.53,12561
09:46,113.435,113.55,113.435,113.5362,7268
09:47,113.345,113.5099,113.33,113.44,6954
09:48,113.27,113.38,113.27,113.355,5405
09:49,113.35,113.36,113.28,113.28,8674
09:50,113.255,113.37,113.25,113.33,8869
09:51,113.255,113.31,113.21,113.221,10624
09:52,113.37,113.37,113.25,113.27,9287
09:53,113.25,113.38,113.24,113.35,4670
09:54,113.12,113.245,113.08,113.245,35876
09:55,113.26,113.335,113.1,113.135,21566
09:56,113.44,113.44,113.26,113.27,22763
09:57,113.41,113.555,113.41,113.43,27198
09:58,113.35,113.44,113.35,113.4,5273
09:59,113.24,113.33,113.24,113.33,20769
10:00,113.255,113.335,113.2103,113.265,14298
10:01,113.22,113.34,113.22,113.3,8859
10:02,113.24,113.2758,113.22,113.2758,8132
10:03,113.305,113.305,113.22,113.26,10145
10:04,113.37,113.4,113.29,113.305,23371
10:05,113.195,113.375,113.195,113.375,14473
10:06,113.18,113.25,113.17,113.195,6548
10:07,113.19,113.24,113.17,113.1711,7854
10:08,113.2,113.2,113.1,113.19,31217
10:09,113.2511,113.28,113.175,113.21,9677
10:10,113.32,113.32,113.24,113.27,9537
10:11,113.093,113.31,113.093,113.28,32501
10:12,113.09,113.13,113.06,113.09,27964
10:13,113.015,113.1,113.015,113.08,8336
10:14,113.03,113.175,113.015,113.015,18009
10:15,113.075,113.09,113.01,113.0675,11181
10:16,113.08,113.13,113.08,113.11,6482
10:17,112.93,113.09,112.9106,113.09,15167
10:18,112.935,112.945,112.89,112.91,6627
10:19,112.78,112.98,112.78,112.935,15637
10:20,112.695,112.79,112.63,112.77,28131
10:21,112.625,112.705,112.53,112.7,23620
10:22,112.59,112.655,112.56,112.62,10854
10:23,112.629,112.68,112.59,112.59,20786
10:24,112.62,112.635,112.57,112.635,17971
10:25,112.635,112.66,112.6,112.63,10295
10:26,112.54,112.635,112.505,112.63,15468
10:27,112.36,112.526,112.355,112.526,17838
10:28,112.46,112.5,112.355,112.355,17928
10:29,112.395,112.49,112.38,112.475,14685
10:30,112.34,112.46,112.2981,112.39,31890
10:31,112.365,112.37,112.28,112.335,10504
10:32,112.435,112.44,112.365,112.365,8288
10:33,112.435,112.45,112.38,112.435,8447
10:34,112.43,112.52,112.43,112.4361,11041
10:35,112.45,112.4899,112.43,112.4665,8748
10:36,112.38,112.46,112.37,112.46,8767
10:37,112.48,112.48,112.37,112.395,6726
10:38,112.48,112.51,112.45,112.47,11357
10:39,112.51,112.51,112.46,112.49,8806
10:40,112.4,112.515,112.35,112.49,26253
10:41,112.365,112.42,112.33,112.4,11761
10:42,112.4,112.43,112.35,112.35,9667
10:43,112.42,112.45,112.41,112.415,10208
10:44,112.445,112.445,112.4,112.44,10654
10:45,112.44,112.4635,112.4,112.43,11949
10:46,112.45,112.47,112.4,112.47,9095
10:47,112.475,112.4973,112.42,112.4564,15203
10:48,112.51,112.52,112.48,112.485,7459
10:49,112.55,112.57,112.445,112.49,11438
10:50,112.67,112.67,112.6,112.605,7334
10:51,112.56,112.74,112.53,112.6901,19892
10:52,112.5615,112.585,112.54,112.56,5513
10:53,112.49,112.59,112.49,112.565,9601
10:54,112.47,112.5,112.47,112.48,10030
10:55,112.4943,112.5,112.44,112.475,18576
10:56,112.44,112.5038,112.43,112.5038,9623
10:57,112.45,112.465,112.44,112.4592,6603
10:58,112.41,112.49,112.38,112.46,10035
10:59,112.3975,112.415,112.365,112.415,8347
11:00,112.36,112.4084,112.33,112.38,13308
11:01,112.28,112.37,112.25,112.33,17932
11:02,112.19,112.29,112.15,112.29,17868
11:03,112.34,112.36,112.205,112.21,9624
11:04,112.3,112.37,112.28,112.37,15917
11:05,112.26,112.33,112.25,112.315,21437
11:06,112.21,112.3072,112.2,112.27,8193
11:07,112.23,112.27,112.225,112.225,11157
11:08,112.25,112.295,112.25,112.26,11435
11:09,112.31,112.33,112.25,112.25,16012
11:10,112.22,112.31,112.22,112.31,7904
11:11,112.14,112.2,112.14,112.19,9013
11:12,112.065,112.145,112.06,112.135,14476
11:13,112.15,112.15,112.07,112.07,13318
11:14,112.21,112.25,112.15,112.15,13806
11:15,112.28,112.29,112.2315,112.235,9190
11:16,112.31,112.32,112.26,112.29,8714
11:17,112.31,112.37,112.3,112.34,11427
11:18,112.35,112.38,112.3017,112.3017,23982
11:19,112.3064,112.405,112.3064,112.355,7009
11:20,112.335,112.335,112.23,112.315,18614
11:21,112.34,112.34,112.295,112.31,5036
11:22,112.3,112.3729,112.25,112.36,8050
11:23,112.29,112.29,112.235,112.285,9426
11:24,112.3,112.3225,112.27,112.28,12004
11:25,112.25,112.33,112.25,112.305,10704
11:26,112.235,112.26,112.22,112.24,7984
11:27,112.175,112.23,112.13,112.23,15064
11:28,112.27,112.31,112.175,112.175,23404
11:29,112.3274,112.3274,112.29,112.29,6631
11:30,112.25,112.34,112.2,112.33,8433
11:31,112.215,112.26,112.215,112.23,4247
11:32,112.24,112.28,112.22,112.23,11081
11:33,112.18,112.26,112.18,112.24,10956
11:34,112.1987,112.21,112.185,112.21,10495
11:35,112.15,112.1999,112.14,112.18,8182
11:36,112.185,112.2,112.155,112.16,5498
11:37,112.1668,112.22,112.14,112.17,15036
11:38,112.22,112.24,112.15,112.15,6813
11:39,112.2127,112.2273,112.19,112.2201,16490
11:40,112.1824,112.2376,112.17,112.215,7329
11:41,112.27,112.32,112.185,112.19,12601
11:42,112.245,112.32,112.245,112.27,7085
11:43,112.21,112.2694,112.21,112.26,4894
11:44,112.23,112.26,112.22,112.245,5403
11:45,112.235,112.255,112.2,112.23,7437
11:46,112.21,112.27,112.21,112.25,5993
11:47,112.16,112.235,112.16,112.205,5705
11:48,112.23,112.235,112.18,112.18,5485
11:49,112.19,112.24,112.19,112.23,6747
11:50,112.2,112.27,112.19,112.21,10570
11:51,112.2,112.215,112.19,112.21,3816
11:52,112.2,112.22,112.195,112.22,10164
11:53,112.1965,112.22,112.19,112.2,4045
11:54,112.15,112.21,112.14,112.1959,62880
11:55,112.095,112.155,112.095,112.155,9657
11:56,112.14,112.21,112.13,112.13,7659
11:57,112.125,112.16,112.125,112.145,8297
11:58,112.0684,112.14,112.06,112.1201,6877
11:59,112.1,112.11,112.07,112.0745,12357
12:00,112.122,112.14,112.1,112.1,10193
12:01,112.09,112.115,112.075,112.1,10555
12:02,112.06,112.115,112.06,112.1,5901
12:03,112.07,112.0974,112.055,112.06,6238
12:04,112.08,112.091,112.0687,112.075,5846
12:05,112.0199,112.09,112.01,112.06,11341
12:06,112.0,112.02,111.99,112.02,11432
12:07,112.03,112.06,112.0,112.0,12705
12:08,112.04,112.05,112.04,112.04,2254
12:09,112.05,112.05,112.03,112.03,9901
12:10,112.045,112.05,112.04,112.0479,2489
12:11,112.02,112.05,112.02,112.045,6271
12:12,112.03,112.05,112.03,112.03,8572
12:13,112.02,112.055,112.02,112.0384,12436
12:14,112.02,112.044,112.02,112.02,3910
12:15,112.02,112.04,112.02,112.03,13841
12:16,111.99,112.03,111.99,112.02,9307
12:17,111.97,112.0,111.955,111.991,15319
12:18,111.97,111.97,111.94,111.9592,7427
12:19,111.97,111.9799,111.96,111.97,5979
12:20,111.99,112.0,111.96,111.97,14545
12:21,111.96,112.0,111.96,111.99,14060
12:22,111.9099,111.98,111.905,111.97,18882
12:23,111.9001,111.915,111.85,111.91,17148
12:24,111.935,111.975,111.91,111.915,11257
12:25,111.95,111.99,111.94,111.94,12478
12:26,111.91,111.96,111.91,111.96,8674
12:27,111.895,111.97,111.89,111.945,11410
12:28,111.91,111.95,111.9,111.9,7988
12:29,111.97,111.985,111.95,111.95,13496
12:30,111.95,111.97,111.94,111.97,7440
12:31,111.87,111.94,111.86,111.94,9858
12:32,111.88,111.895,111.8505,111.87,3079
12:33,111.85,111.9,111.85,111.88,6081
12:34,111.85,111.86,111.815,111.86,6539
12:35,111.82,111.87,111.82,111.851,6461
12:36,111.7584,111.8392,111.75,111.8204,16574
12:37,111.725,111.765,111.72,111.75,13954
12:38,111.782,111.815,111.72,111.72,21844
12:39,111.7305,111.8,111.715,111.79,8488
12:40,111.79,111.805,111.7079,111.7141,9443
12:41,111.7395,111.78,111.72,111.78,11179
12:42,111.75,111.75,111.71,111.72,11805
12:43,111.78,111.78,111.71,111.75,8617
12:44,111.75,111.79,111.74,111.785,6161
12:45,111.75,111.75,111.7,111.74,5949
12:46,111.78,111.7899,111.75,111.775,3637
12:47,111.805,111.82,111.795,111.795,4178
12:48,111.885,111.885,111.795,111.8,14987
12:49,111.89,111.8999,111.86,111.87,9742
12:50,111.895,111.915,111.89,111.9,10980
12:51,111.86,111.92,111.86,111.895,11608
12:52,111.91,111.91,111.86,111.86,7008
12:53,111.9,111.9495,111.9,111.92,6677
12:54,111.88,111.9098,111.88,111.88,9036
12:55,111.895,111.92,111.89,111.89,7886
