Time,Close,High,Low,Open,Volume
09:30,85.06,85.06,85.0,85.01,676
09:31,85.1,85.23,84.6,85.05,172681
09:32,85.2,85.25,85.04,85.23,19264
09:33,85.165,85.25,84.9739,85.2,28796
09:34,85.1644,85.23,85.0414,85.145,11127
09:35,85.31,85.49,85.12,85.12,68818
09:36,85.14,85.399,85.14,85.31,20404
09:37,85.2,85.2699,85.14,85.18,11706
09:38,85.22,85.32,85.21,85.22,24702
09:39,85.26,85.31,85.09,85.31,21555
09:40,85.32,85.4275,85.255,85.27,22900
09:41,85.35,85.4675,85.3,85.3,34779
09:42,85.2828,85.395,85.22,85.34,12656
09:43,85.33,85.41,85.31,85.315,6632
09:44,85.35,85.4,85.31,85.355,7026
09:45,85.58,85.58,85.33,85.37,52116
09:46,85.445,85.5802,85.44,85.565,21431
09:47,85.5,85.55,85.4189,85.445,13731
09:48,85.49,85.53,85.4157,85.52,10469
09:49,85.4391,85.5,85.39,85.49,6857
09:50,85.415,85.465,85.36,85.4327,9439
09:51,85.4502,85.54,85.4,85.44,13051
09:52,85.425,85.46,85.3508,85.41,16812
09:53,85.52,85.53,85.41,85.43,12630
09:54,85.58,85.6,85.49,85.51,26443
09:55,85.44,85.57,85.44,85.5688,21247
09:56,85.424,85.4933,85.39,85.47,10243
09:57,85.4205,85.46,85.3821,85.415,7318
09:58,85.4,85.4204,85.39,85.415,11724
09:59,85.55,85.55,85.3979,85.4,39143
10:00,85.43,85.58,85.43,85.55,20776
10:01,85.42,85.4598,85.37,85.41,19944
10:02,85.425,85.46,85.41,85.42,8145
10:03,85.47,85.47,85.4,85.425,8735
10:04,85.42,85.49,85.4,85.47,11155
10:05,85.42,85.45,85.39,85.42,11020
10:06,85.5,85.55,85.42,85.42,24522
10:07,85.42,85.54,85.42,85.525,12650
10:08,85.4,85.46,85.4,85.43,10599
10:09,85.44,85.465,85.4,85.4,7622
10:10,85.47,85.49,85.41,85.44,12959
10:11,85.47,85.56,85.45,85.48,13574
10:12,85.39,85.4781,85.3792,85.47,7530
10:13,85.43,85.43,85.3,85.37,7873
10:14,85.42,85.455,85.39,85.42,12953
10:15,85.35,85.405,85.3201,85.405,8782
10:16,85.35,85.42,85.34,85.3463,14199
10:17,85.41,85.42,85.335,85.35,32743
10:18,85.5,85.5195,85.41,85.415,10685
10:19,85.4959,85.53,85.45,85.49,11597
10:20,85.47,85.49,85.46,85.475,2878
10:21,85.45,85.5,85.43,85.49,27261
10:22,85.53,85.55,85.45,85.46,25612
10:23,85.5618,85.57,85.52,85.52,16735
10:24,85.53,85.64,85.51,85.53,19395
10:25,85.49,85.56,85.49,85.52,5665
10:26,85.47,85.5194,85.45,85.5,8531
10:27,85.42,85.48,85.3968,85.48,8421
10:28,85.395,85.42,85.38,85.42,9281
10:29,85.46,85.465,85.3911,85.395,6796
10:30,85.32,85.5,85.32,85.46,14636
10:31,85.48,85.48,85.33,85.33,16149
10:32,85.51,85.52,85.44,85.49,19785
10:33,85.54,85.555,85.49,85.51,12780
10:34,85.5,85.54,85.49,85.5212,10674
10:35,85.5117,85.55,85.495,85.51,6313
