Time,Close,High,Low,Open,Volume
09:30,111.825,111.91,111.0,111.46,223363
09:31,112.19,112.19,111.68,111.82,31205
09:32,112.515,112.6,112.0752,112.125,53368
09:33,112.47,112.515,112.26,112.515,38005
09:34,112.08,112.525,111.9201,112.5,32493
09:35,112.1148,112.17,111.88,112.01,26022
09:36,112.09,112.216,111.9,112.15,42491
09:37,112.255,112.35,111.9401,112.16,28544
09:38,112.04,112.29,112.01,112.255,20870
09:39,112.32,112.32,112.01,112.01,24602
09:40,112.285,112.38,112.222,112.295,19499
09:41,112.4,112.54,112.2501,112.2501,26300
09:42,112.305,112.355,112.2,112.355,22402
09:43,112.29,112.49,112.29,112.31,18812
09:44,112.2822,112.32,112.11,112.31,14829
09:45,112.245,112.28,112.18,112.25,12637
09:46,112.04,112.245,112.03,112.245,17824
09:47,112.13,112.19,111.98,112.02,8667
09:48,112.58,112.58,112.12,112.12,23889
09:49,112.5,112.54,112.38,112.54,10726
09:50,112.415,112.5,112.41,112.475,9110
09:51,112.58,112.59,112.39,112.395,13515
09:52,112.5,112.6,112.41,112.58,14521
09:53,112.7,112.71,112.46,112.5,15324
09:54,112.735,112.75,112.68,112.72,22027
09:55,112.525,112.77,112.46,112.75,29334
09:56,112.6474,112.7,112.525,112.525,14636
09:57,112.55,112.71,112.55,112.68,15461
09:58,112.585,112.61,112.495,112.54,18513
09:59,112.74,112.76,112.56,112.61,13269
10:00,112.89,112.89,112.71,112.74,32387
10:01,112.8082,112.9,112.72,112.9,16585
10:02,112.92,112.94,112.815,112.815,16091
10:03,112.88,112.91,112.83,112.9,24492
10:04,113.205,113.23,112.85,112.88,39389
10:05,113.05,113.21,112.9381,113.205,29423
10:06,113.03,113.1,112.93,113.0205,29464
10:07,113.18,113.23,112.97,113.01,30644
10:08,113.08,113.17,113.05,113.155,19625
10:09,113.1,113.13,113.01,113.07,17147
10:10,113.24,113.25,113.06,113.13,25140
10:11,113.19,113.33,113.171,113.23,64293
10:12,113.17,113.21,113.04,113.175,27770
10:13,113.15,113.22,113.09,113.16,22029
10:14,113.39,113.39,113.1346,113.15,20091
10:15,113.31,113.4,113.31,113.4,22300
10:16,113.24,113.3,113.1271,113.28,17515
10:17,113.16,113.25,113.121,113.225,14412
10:18,113.07,113.2,113.05,113.165,23790
10:19,113.03,113.17,113.0,113.09,14553
10:20,113.025,113.11,112.945,113.03,22088
10:21,113.005,113.05,113.0,113.025,14816
10:22,113.07,113.085,112.97,112.99,22424
10:23,113.035,113.1244,112.99,113.07,14351
10:24,113.0,113.06,112.98,113.035,25995
10:25,113.005,113.05,112.96,112.995,18859
10:26,113.03,113.03,112.9621,113.02,17438
10:27,112.97,113.025,112.96,113.01,16082
10:28,112.92,112.975,112.865,112.975,23472
10:29,113.04,113.05,112.91,112.92,28050
10:30,113.03,113.04,112.9474,113.04,21212
10:31,112.8,113.03,112.795,113.03,20042
10:32,112.84,112.85,112.75,112.77,21827
10:33,113.03,113.07,112.81,112.83,21992
10:34,113.1,113.13,113.0,113.02,17437
10:35,113.23,113.23,113.06,113.11,20126
10:36,113.015,113.26,112.98,113.23,9695
10:37,113.12,113.12,113.005,113.005,7172
10:38,113.23,113.27,113.16,113.16,9674
10:39,113.2,113.27,113.19,113.24,6557
10:40,113.275,113.3,113.185,113.225,9111
10:41,113.19,113.28,113.19,113.2785,7996
10:42,113.2,113.24,113.1908,113.2,8905
10:43,113.14,113.195,113.129,113.195,5375
10:44,113.07,113.16,113.05,113.135,11122
