Time,Close,High,Low,Open,Volume
09:30,100.4,100.8,99.72,99.79,457469
09:31,100.41,100.7678,100.16,100.4,91139
09:32,100.8,101.04,100.32,100.43,204736
09:33,100.14,100.8,99.78,100.7,121780
09:34,100.095,100.22,99.82,100.15,97045
09:35,99.95,100.12,99.82,100.095,73577
09:36,100.345,100.39,99.85,99.92,51389
09:37,100.75,100.83,100.34,100.37,76110
09:38,100.76,100.88,100.51,100.71,76664
09:39,100.61,100.765,100.5805,100.74,66933
09:40,100.425,100.62,100.3,100.62,58945
09:41,100.335,100.5811,100.25,100.44,58468
09:42,100.645,100.72,100.38,100.41,60301
09:43,100.7074,100.7273,100.52,100.63,45876
09:44,100.67,100.895,100.66,100.66,89222
09:45,100.695,100.73,100.56,100.64,60705
09:46,100.58,100.66,100.51,100.66,31521
09:47,100.43,100.63,100.38,100.57,29194
09:48,100.59,100.65,100.33,100.44,43594
09:49,100.58,100.7,100.55,100.59,35593
09:50,100.545,100.68,100.52,100.61,45149
09:51,100.19,100.58,100.18,100.545,45601
09:52,100.34,100.36,100.19,100.23,36315
09:53,100.27,100.34,100.16,100.33,61475
09:54,100.15,100.25,100.05,100.25,67141
09:55,100.09,100.22,100.0,100.1936,48571
09:56,99.99,100.14,99.99,100.09,25461
09:57,100.01,100.1337,99.94,100.03,35368
09:58,99.835,100.06,99.81,100.01,99009
09:59,99.93,99.9582,99.81,99.84,43599
10:00,100.17,100.26,99.64,99.91,124777
10:01,99.83,100.4,99.83,100.2,70333
10:02,99.635,99.9618,99.46,99.8,223674
10:03,99.38,99.77,99.37,99.6,54831
10:04,99.245,99.46,99.165,99.405,46123
10:05,99.1775,99.36,99.1,99.21,53995
10:06,99.345,99.4475,99.14,99.16,61866
10:07,99.364,99.47,99.31,99.36,28687
10:08,99.41,99.4599,99.32,99.33,101211
10:09,99.5869,99.65,99.37,99.405,50586
10:10,99.46,99.62,99.46,99.62,26273
10:11,99.43,99.51,99.36,99.45,50339
10:12,99.32,99.46,99.31,99.445,24921
10:13,99.18,99.38,99.12,99.33,42079
10:14,99.195,99.33,99.05,99.16,44867
10:15,99.335,99.4,99.16,99.19,51462
10:16,98.96,99.45,98.93,99.335,54889
10:17,98.83,98.9774,98.68,98.934,85922
10:18,98.895,98.95,98.845,98.87,39476
10:19,99.07,99.15,98.895,98.895,52540
10:20,99.105,99.105,98.965,99.08,49036
10:21,99.06,99.1588,99.05,99.12,45903
10:22,98.96,99.1074,98.89,99.065,36522
10:23,99.01,99.045,98.9,98.96,39086
10:24,98.9,99.03,98.84,99.03,35209
10:25,98.65,98.97,98.64,98.9,45865
10:26,98.62,98.78,98.62,98.64,48045
10:27,98.4,98.72,98.36,98.6508,134672
10:28,98.65,98.69,98.36,98.4,86087
10:29,98.65,98.71,98.57,98.69,91702
10:30,98.81,98.9138,98.63,98.63,54834
10:31,98.73,98.88,98.72,98.81,46697
10:32,98.785,98.82,98.62,98.72,84057
10:33,98.88,98.91,98.74,98.785,65530
10:34,98.9,98.97,98.78,98.875,36197
10:35,98.75,98.9651,98.74,98.945,28855
10:36,98.86,98.935,98.74,98.75,32590
10:37,98.745,98.87,98.605,98.86,126923
10:38,98.62,98.71,98.53,98.71,76516
10:39,98.47,98.66,98.46,98.625,40137
10:40,98.5809,98.67,98.5,98.5,33355
10:41,98.58,98.67,98.51,98.65,38961
10:42,98.57,98.6699,98.54,98.56,35595
10:43,98.575,98.59,98.49,98.58,42335
10:44,98.465,98.69,98.42,98.56,28714
10:45,98.41,98.48,98.34,98.46,45909
10:46,98.17,98.44,98.17,98.405,50373
10:47,98.16,98.25,98.16,98.22,50038
10:48,98.22,98.27,98.15,98.2168,46166
10:49,98.22,98.28,98.18,98.195,28711
10:50,98.44,98.46,98.22,98.22,59072
10:51,98.39,98.48,98.36,98.45,28495
10:52,98.5,98.5399,98.36,98.395,146152
10:53,98.405,98.56,98.38,98.505,30359
10:54,98.5,98.58,98.405,98.405,48825
10:55,98.28,98.52,98.26,98.52,30807
10:56,98.27,98.4,98.26,98.3,20694
10:57,98.065,98.3,98.03,98.3,46218
10:58,97.9027,98.09,97.89,98.04,74040
10:59,97.8,97.97,97.78,97.92,48445
11:00,97.77,97.835,97.67,97.835,104830
11:01,97.835,97.965,97.72,97.765,120979
11:02,97.76,97.84,97.72,97.83,39509
11:03,97.845,97.92,97.71,97.77,73638
11:04,97.76,97.86,97.69,97.83,71324
11:05,97.95,97.98,97.67,97.77,81715
11:06,98.09,98.22,97.92,97.95,49007
11:07,98.32,98.41,98.05,98.075,42811
11:08,98.32,98.39,98.25,98.37,33200
11:09,98.52,98.54,98.31,98.32,42336
11:10,98.28,98.485,98.28,98.47,37832
11:11,98.3141,98.375,98.25,98.31,25314
11:12,98.32,98.53,98.31,98.35,47990
11:13,98.33,98.425,98.26,98.32,56957
11:14,98.3696,98.3696,98.25,98.36,44852
11:15,98.34,98.45,98.32,98.3395,49887
11:16,98.305,98.36,98.19,98.35,56406
11:17,98.3229,98.38,98.295,98.33,26817
11:18,98.34,98.4,98.29,98.35,35778
11:19,98.415,98.43,98.325,98.36,58175
11:20,98.5,98.53,98.36,98.41,37979
11:21,98.52,98.58,98.425,98.47,26140
11:22,98.575,98.61,98.4507,98.52,77520
11:23,98.4,98.56,98.38,98.56,16349
11:24,98.31,98.4061,98.29,98.4,23262
11:25,98.39,98.44,98.305,98.305,23786
11:26,98.54,98.6,98.39,98.39,58959
11:27,98.345,98.55,98.33,98.52,44965
11:28,98.435,98.435,98.3,98.34,16063
11:29,98.3,98.43,98.3,98.43,16153
11:30,98.38,98.38,98.3,98.3,147702
11:31,98.75,98.76,98.3718,98.3718,27186
11:32,98.7407,98.805,98.73,98.75,30912
11:33,98.61,98.77,98.61,98.765,13358
11:34,98.68,98.71,98.6024,98.62,7425
11:35,98.605,98.695,98.565,98.635,15825
11:36,98.62,98.685,98.57,98.605,14249
11:37,98.51,98.635,98.475,98.635,13984
11:38,98.4203,98.535,98.41,98.4911,8688
11:39,98.55,98.64,98.45,98.45,20886
11:40,98.76,98.82,98.56,98.56,15154
11:41,98.81,98.82,98.7,98.73,24990
11:42,98.74,98.82,98.66,98.82,72704
11:43,98.78,98.82,98.74,98.7679,21838
11:44,98.71,98.82,98.68,98.81,19611
11:45,98.7,98.78,98.69,98.715,19378
11:46,98.715,98.75,98.65,98.69,31346
11:47,98.73,98.78,98.6925,98.74,17448
11:48,98.91,98.91,98.7285,98.73,25189
11:49,98.95,98.97,98.89,98.92,21347
11:50,98.82,99.0338,98.82,98.94,51153
11:51,98.86,98.89,98.7594,98.865,22550
11:52,98.765,98.9,98.75,98.85,9683
11:53,98.76,98.8,98.6606,98.765,32121
11:54,98.695,98.8296,98.66,98.755,20491
11:55,98.705,98.8,98.695,98.73,19500
11:56,98.725,98.77,98.695,98.71,19465
11:57,98.615,98.71,98.56,98.71,18589
11:58,98.545,98.62,98.5,98.58,38240
11:59,98.51,98.56,98.43,98.56,27817
12:00,98.47,98.53,98.4,98.49,20054
12:01,98.5825,98.62,98.4,98.43,16580
12:02,98.635,98.67,98.6,98.6,13990
12:03,98.565,98.64,98.53,98.61,16835
12:04,98.47,98.5883,98.47,98.565,13912
12:05,98.42,98.45,98.36,98.45,14300
12:06,98.415,98.54,98.38,98.42,21489
12:07,98.26,98.39,98.2,98.38,19139
12:08,98.415,98.45,98.26,98.285,14695
12:09,98.375,98.45,98.34,98.39,21006
12:10,98.115,98.39,98.09,98.35,20485
12:11,98.14,98.21,98.09,98.11,18243
12:12,98.1,98.1824,98.1,98.145,20265
12:13,98.14,98.2,98.09,98.1,21456
12:14,98.2,98.24,98.13,98.14,13149
12:15,98.425,98.425,98.22,98.22,16063
12:16,98.47,98.51,98.42,98.4705,18256
12:17,98.355,98.505,98.32,98.495,14535
12:18,98.43,98.43,98.32,98.38,12990
12:19,98.39,98.46,98.37,98.44,15073
12:20,98.43,98.435,98.33,98.4047,9465
12:21,98.55,98.55,98.4,98.42,30162
12:22,98.565,98.57,98.49,98.57,13637
12:23,98.48,98.565,98.46,98.53,20075
12:24,98.47,98.49,98.4,98.46,19354
12:25,98.485,98.5036,98.46,98.48,9576
12:26,98.52,98.59,98.48,98.485,21900
12:27,98.54,98.58,98.4398,98.5605,14379
12:28,98.54,98.61,98.48,98.555,26483
12:29,98.45,98.56,98.45,98.54,15382
12:30,98.48,98.56,98.48,98.48,14917
12:31,98.375,98.5159,98.3,98.48,36170
12:32,98.47,98.505,98.35,98.37,31109
12:33,98.6,98.6,98.435,98.47,14566
12:34,98.56,98.64,98.53,98.6,40888
12:35,98.5,98.6237,98.48,98.5848,18915
12:36,98.485,98.55,98.4301,98.515,27164
12:37,98.33,98.49,98.33,98.48,18009
12:38,98.275,98.35,98.25,98.3,17322
12:39,98.165,98.285,98.15,98.2601,16968
12:40,98.15,98.2399,98.12,98.16,19995
12:41,98.28,98.3299,98.15,98.1794,7568
12:42,98.35,98.35,98.25,98.28,19134
12:43,98.33,98.51,98.33,98.41,19232
12:44,98.28,98.37,98.28,98.35,11910
12:45,98.37,98.42,98.2696,98.2899,11101
12:46,98.295,98.37,98.2784,98.37,9192
12:47,98.31,98.37,98.27,98.295,12400
12:48,98.35,98.39,98.295,98.295,13130
12:49,98.425,98.43,98.3112,98.35,7762
12:50,98.335,98.445,98.3,98.41,16305
12:51,98.22,98.395,98.22,98.33,14447
12:52,98.195,98.255,98.17,98.25,25564
12:53,97.97,98.18,97.97,98.18,21939
12:54,98.045,98.0799,98.0,98.01,16913
12:55,98.005,98.12,98.005,98.04,18406
12:56,97.96,98.038,97.95,98.0125,19262
12:57,97.89,97.95,97.84,97.93,33351
12:58,98.005,98.023,97.88,97.895,19316
12:59,97.95,98.01,97.95,98.0042,13557
13:00,97.89,97.95,97.865,97.94,25075
13:01,97.845,97.92,97.845,97.85,23941
13:02,97.83,97.85,97.79,97.82,22959
13:03,97.885,98.02,97.82,97.83,39316
13:04,97.84,97.92,97.81,97.885,21215
13:05,97.83,97.86,97.79,97.83,17457
13:06,97.81,97.85,97.78,97.83,34307
13:07,97.845,97.87,97.8,97.8,30723
13:08,97.84,97.88,97.82,97.86,21853
13:09,97.82,97.87,97.793,97.84,36402
13:10,97.8705,97.9625,97.8,97.825,54511
13:11,97.9,97.93,97.87,97.91,18790
13:12,97.9001,97.9349,97.83,97.92,15994
13:13,97.92,97.9415,97.88,97.9,9376
13:14,97.85,97.95,97.82,97.935,29636
13:15,97.96,97.96,97.8001,97.8364,28131
13:16,97.905,97.99,97.87,97.98,23425
13:17,98.005,98.005,97.925,97.93,17908
13:18,97.96,98.0022,97.93,98.0,13736
13:19,97.89,97.975,97.87,97.965,15058
13:20,97.8926,97.93,97.88,97.885,16825
13:21,97.8,97.91,97.79,97.905,34767
13:22,97.8,97.8415,97.75,97.8,49328
13:23,97.795,97.85,97.75,97.79,81908
13:24,97.89,97.92,97.7606,97.8008,21793
13:25,97.79,97.8947,97.79,97.8947,13016
13:26,97.74,97.79,97.72,97.79,18383
13:27,97.69,97.73,97.68,97.7215,15642
13:28,97.77,97.79,97.6875,97.69,40926
13:29,97.73,97.79,97.71,97.75,12477
13:30,97.88,97.9,97.7068,97.725,23853
13:31,97.89,97.96,97.79,97.86,16396
13:32,97.835,97.89,97.8,97.86,11500
13:33,97.79,97.84,97.76,97.81,16640
13:34,97.72,97.845,97.6918,97.82,16960
