Time,Close,High,Low,Open,Volume
09:30,113.595,113.73,113.51,113.73,129427
09:31,113.58,113.66,113.4752,113.595,15716
09:32,113.535,113.63,113.4755,113.63,9059
09:33,113.51,113.57,113.45,113.535,9171
09:34,113.585,113.62,113.4748,113.51,6986
09:35,113.58,113.6,113.525,113.585,9547
09:36,113.64,113.64,113.54,113.56,10991
09:37,113.535,113.68,113.535,113.615,9252
09:38,113.5005,113.565,113.46,113.56,12372
09:39,113.3301,113.52,113.32,113.51,21619
09:40,113.5,113.5,113.35,113.37,9757
09:41,113.58,113.58,113.48,113.5344,13381
09:42,113.61,113.655,113.53,113.5544,7438
09:43,113.48,113.6052,113.48,113.6052,12014
09:44,113.59,113.59,113.48,113.48,12678
09:45,113.465,113.61,113.46,113.545,13601
09:46,113.465,113.48,113.38,113.465,9655
09:47,113.4982,113.52,113.43,113.465,10304
09:48,113.61,113.61,113.48,113.52,12432
09:49,113.655,113.655,113.59,113.6006,5671
09:50,113.595,113.7,113.595,113.65,7788
09:51,113.5,113.595,113.5,113.595,2575
09:52,113.54,113.54,113.45,113.48,8372
09:53,113.66,113.67,113.525,113.525,17602
09:54,113.7,113.71,113.62,113.67,20203
09:55,113.6899,113.74,113.64,113.705,17756
09:56,113.65,113.67,113.58,113.67,15959
09:57,113.515,113.6552,113.515,113.65,23896
09:58,113.6276,113.63,113.53,113.53,7417
09:59,113.6,113.66,113.58,113.605,6996
10:00,113.77,113.77,113.61,113.61,24499
10:01,113.825,113.83,113.74,113.77,14247
10:02,113.79,113.83,113.76,113.83,6262
10:03,113.855,113.855,113.7658,113.81,18636
10:04,113.82,113.93,113.82,113.86,80114
10:05,113.845,113.9,113.82,113.82,25919
10:06,113.79,113.82,113.765,113.82,10287
10:07,113.68,113.7637,113.6601,113.7637,10984
10:08,113.665,113.685,113.6452,113.66,4712
10:09,113.57,113.685,113.57,113.68,6034
10:10,113.63,113.6614,113.575,113.575,7228
10:11,113.715,113.73,113.6247,113.635,5217
10:12,113.7,113.716,113.6701,113.716,5099
10:13,113.67,113.685,113.63,113.685,3901
10:14,113.655,113.68,113.65,113.675,6266
10:15,113.655,113.685,113.64,113.67,8824
10:16,113.6,113.655,113.6,113.655,3635
10:17,113.57,113.615,113.55,113.615,5161
10:18,113.55,113.575,113.54,113.5692,6302
10:19,113.575,113.6,113.56,113.56,6985
10:20,113.61,113.64,113.58,113.58,4066
10:21,113.74,113.75,113.605,113.61,12702
10:22,113.775,113.81,113.73,113.73,7857
10:23,113.875,113.92,113.81,113.81,24938
10:24,113.9,113.9,113.87,113.875,9138
10:25,113.9046,113.945,113.89,113.9,16864
10:26,113.85,113.9185,113.82,113.8864,37475
10:27,113.8,113.885,113.8,113.87,8026
10:28,113.8348,113.875,113.8,113.8,6368
10:29,113.845,113.86,113.81,113.83,5333
10:30,113.86,113.87,113.8224,113.845,5917
10:31,113.81,113.86,113.78,113.85,7676
10:32,113.76,113.85,113.74,113.8,17899
10:33,113.79,113.8,113.76,113.77,4737
10:34,113.76,113.815,113.74,113.8,7747
10:35,113.685,113.79,113.6,113.76,23288
10:36,113.765,113.785,113.64,113.685,14863
10:37,113.885,113.91,113.716,113.79,38113
10:38,113.935,114.0,113.86,113.885,88857
10:39,113.885,114.0,113.85,113.955,70685
10:40,113.905,113.93,113.81,113.925,26949
10:41,114.165,114.21,113.89,113.905,112258
10:42,114.2,114.3375,114.16,114.2,64287
10:43,114.16,114.22,114.115,114.2,10606
10:44,114.205,114.24,114.12,114.195,27324
10:45,114.14,114.2,114.12,114.2,6129
10:46,114.22,114.31,114.14,114.14,78429
10:47,114.275,114.29,114.21,114.23,35458
10:48,114.23,114.29,114.22,114.285,61170
10:49,114.17,114.27,114.16,114.25,137733
10:50,114.22,114.265,114.18,114.19,13009
10:51,114.23,114.235,114.2,114.23,13444
10:52,114.21,114.23,114.0824,114.23,28694
10:53,114.205,114.3,114.1901,114.205,11655
10:54,114.26,114.315,114.19,114.21,181230
10:55,114.26,114.3025,114.19,114.3025,14337
10:56,114.26,114.28,114.22,114.245,11982
10:57,114.29,114.31,114.265,114.265,6295
10:58,114.25,114.27,114.245,114.27,4467
10:59,114.265,114.34,114.255,114.255,44413
11:00,114.21,114.28,114.21,114.275,13294
11:01,114.205,114.22,114.18,114.21,8903
11:02,114.26,114.26,114.18,114.19,38646
11:03,114.2,114.26,114.2,114.26,3693
11:04,114.26,114.26,114.2,114.21,30173
11:05,114.15,114.27,114.12,114.27,24508
11:06,114.27,114.27,114.13,114.15,23269
11:07,114.19,114.28,114.18,114.26,43039
11:08,114.13,114.22,114.1,114.19,160534
11:09,114.17,114.21,114.14,114.15,11500
11:10,114.215,114.24,114.18,114.18,14825
11:11,114.18,114.2116,114.158,114.21,17548
11:12,114.12,114.18,114.12,114.17,10603
11:13,114.19,114.19,114.12,114.135,7742
11:14,114.145,114.183,114.1202,114.175,25823
11:15,114.14,114.17,114.126,114.145,9505
11:16,114.16,114.18,114.135,114.15,8619
11:17,114.26,114.26,114.15,114.16,13001
11:18,114.27,114.3275,114.25,114.26,32618
11:19,114.265,114.31,114.25,114.28,7969
11:20,114.23,114.28,114.23,114.24,10373
11:21,114.22,114.24,114.175,114.2262,18763
11:22,114.22,114.25,114.2,114.225,7954
11:23,114.215,114.235,114.19,114.23,11868
11:24,114.01,114.25,114.01,114.228,78203
11:25,113.865,114.04,113.865,114.01,20791
11:26,113.91,113.91,113.8,113.865,19256
11:27,113.89,113.94,113.88,113.915,6219
11:28,113.93,113.95,113.88,113.9,6563
11:29,113.95,113.99,113.9268,113.95,10345
11:30,113.925,113.965,113.925,113.95,4140
11:31,113.93,113.93,113.905,113.919,7560
11:32,113.95,113.95,113.93,113.93,2920
11:33,113.9608,113.9608,113.94,113.95,5019
11:34,113.895,113.95,113.895,113.95,3755
11:35,113.88,113.89,113.845,113.88,11448
11:36,113.865,113.92,113.865,113.885,4550
11:37,113.835,113.875,113.835,113.87,2392
11:38,113.87,113.87,113.82,113.835,8854
11:39,113.8773,113.883,113.8303,113.8303,2931
11:40,113.9,113.9197,113.88,113.88,8856
11:41,113.885,113.89,113.82,113.86,7672
11:42,113.89,113.9,113.855,113.87,6061
11:43,113.885,113.9201,113.885,113.9,5401
11:44,113.925,113.945,113.9,113.9,9289
11:45,113.83,113.91,113.83,113.91,15180
11:46,113.85,113.86,113.82,113.84,6448
11:47,113.8668,113.89,113.86,113.87,3309
11:48,113.83,113.865,113.82,113.865,2774
11:49,113.83,113.87,113.8221,113.8221,5351
11:50,113.88,113.88,113.84,113.85,5049
11:51,113.93,113.93,113.86,113.87,7604
11:52,113.94,113.95,113.905,113.92,7341
11:53,113.91,113.95,113.91,113.94,4049
11:54,113.95,113.955,113.915,113.915,9755
11:55,113.9,113.95,113.9,113.95,9978
11:56,113.87,113.9,113.845,113.9,17368
11:57,113.94,113.94,113.87,113.87,13802
11:58,113.88,113.94,113.88,113.93,12029
11:59,113.8978,113.9,113.88,113.88,5671
12:00,113.875,113.9,113.87,113.89,8400
12:01,113.88,113.89,113.855,113.87,10339
12:02,113.87,113.88,113.84,113.87,11645
12:03,113.89,113.91,113.87,113.87,13793
12:04,113.88,113.9,113.87,113.89,4541
12:05,113.87,113.88,113.85,113.87,7577
12:06,113.84,113.875,113.84,113.8677,5544
12:07,113.849,113.855,113.81,113.84,15372
12:08,113.8497,113.8497,113.82,113.84,3458
12:09,113.84,113.86,113.81,113.835,5683
12:10,113.83,113.89,113.81,113.87,35913
12:11,113.75,113.84,113.75,113.83,23967
12:12,113.755,113.77,113.75,113.77,3571
12:13,113.74,113.7726,113.74,113.7424,2112
12:14,113.71,113.78,113.7,113.72,8112
12:15,113.66,113.7299,113.66,113.7299,7109
12:16,113.74,113.74,113.67,113.67,10545
12:17,113.67,113.75,113.61,113.75,19973
12:18,113.72,113.73,113.64,113.65,5798
12:19,113.7762,113.7762,113.73,113.73,4584
12:20,113.79,113.8,113.75,113.76,5463
12:21,113.785,113.81,113.74,113.8008,11974
12:22,113.735,113.79,113.72,113.79,6249
12:23,113.77,113.77,113.71,113.71,3066
12:24,113.73,113.77,113.73,113.77,63984
12:25,113.76,113.76,113.71,113.74,10770
12:26,113.73,113.76,113.72,113.75,7496
12:27,113.8,113.8,113.7207,113.74,7880
12:28,113.765,113.795,113.76,113.795,7624
12:29,113.785,113.79,113.765,113.775,4059
12:30,113.75,113.785,113.75,113.785,5467
12:31,113.755,113.77,113.75,113.76,3874
12:32,113.735,113.74,113.735,113.74,1956
12:33,113.76,113.77,113.74,113.74,4624
12:34,113.69,113.79,113.69,113.789,23932
12:35,113.645,113.71,113.645,113.71,10535
