Time,Close,High,Low,Open,Volume
09:30,99.83,99.9,99.655,99.655,136053
09:31,99.6,99.8362,99.47,99.77,10461
09:32,99.64,99.6905,99.52,99.52,8104
09:33,99.785,99.785,99.64,99.69,6960
09:34,99.73,99.775,99.66,99.7401,11566
09:35,99.78,99.84,99.725,99.725,9821
09:36,99.73,99.78,99.69,99.735,8098
09:37,99.7471,99.78,99.684,99.73,10099
09:38,99.895,99.91,99.72,99.765,12657
09:39,99.9,99.91,99.83,99.91,11141
09:40,100.02,100.02,99.83,99.935,20513
09:41,99.8856,99.98,99.8856,99.955,6354
09:42,99.835,99.87,99.8,99.87,4277
09:43,99.87,99.87,99.81,99.835,7618
09:44,99.9,99.91,99.7992,99.885,12809
09:45,99.89,99.92,99.8404,99.89,8226
09:46,99.94,100.0,99.885,99.885,21734
09:47,100.0,100.0,99.94,99.98,14931
09:48,99.9999,100.085,99.98,100.0,9275
09:49,99.81,99.98,99.81,99.98,8440
09:50,99.82,99.91,99.81,99.85,8456
09:51,99.82,99.84,99.7719,99.825,5389
09:52,100.05,100.055,99.78,99.805,28102
09:53,100.02,100.09,100.02,100.09,2457
09:54,100.0965,100.0965,100.02,100.02,5006
09:55,100.11,100.15,100.07,100.095,8777
09:56,100.115,100.16,100.11,100.11,6184
09:57,100.1915,100.205,100.0962,100.122,7489
09:58,100.13,100.19,100.13,100.18,7928
09:59,100.11,100.15,100.06,100.1376,9005
10:00,100.09,100.14,100.0603,100.12,10158
10:01,100.2035,100.24,100.12,100.12,8139
10:02,100.27,100.31,100.23,100.23,14702
10:03,100.31,100.34,100.2708,100.28,20081
10:04,100.24,100.37,100.23,100.315,21543
10:05,100.34,100.36,100.2206,100.25,27752
10:06,100.39,100.39,100.33,100.34,11360
10:07,100.345,100.39,100.3304,100.385,23154
10:08,100.19,100.35,100.165,100.35,11980
10:09,100.285,100.305,100.19,100.19,30962
10:10,100.2278,100.32,100.2278,100.28,8804
10:11,100.37,100.37,100.237,100.25,21175
10:12,100.35,100.39,100.2901,100.37,11077
10:13,100.36,100.375,100.33,100.3357,11078
10:14,100.41,100.42,100.3535,100.3725,11764
10:15,100.38,100.41,100.35,100.4,14133
10:16,100.3701,100.4,100.36,100.38,7657
10:17,100.43,100.43,100.385,100.385,10724
10:18,100.48,100.515,100.44,100.44,19729
10:19,100.58,100.59,100.49,100.495,11003
10:20,100.59,100.63,100.53,100.595,12228
10:21,100.53,100.6,100.52,100.6,9148
10:22,100.5588,100.58,100.51,100.5203,12638
10:23,100.59,100.62,100.58,100.58,6083
10:24,100.59,100.62,100.56,100.58,8553
10:25,100.6,100.615,100.58,100.5802,5170
10:26,100.64,100.7,100.592,100.592,14615
10:27,100.6,100.64,100.58,100.64,13482
10:28,100.5478,100.5901,100.54,100.59,9366
10:29,100.52,100.58,100.52,100.54,7253
10:30,100.58,100.58,100.49,100.51,10829
10:31,100.6,100.615,100.55,100.56,6664
10:32,100.57,100.62,100.57,100.58,11171
10:33,100.6351,100.64,100.5844,100.585,7303
10:34,100.605,100.65,100.6,100.6335,7363
10:35,100.6,100.64,100.6,100.605,5403
10:36,100.5501,100.6,100.5501,100.58,5616
10:37,100.64,100.65,100.5557,100.5557,7311
10:38,100.61,100.69,100.61,100.6374,11863
10:39,100.57,100.615,100.5566,100.61,8688
10:40,100.57,100.62,100.57,100.58,6055
10:41,100.5,100.57,100.5,100.56,12231
10:42,100.51,100.53,100.475,100.485,9968
10:43,100.6,100.6,100.55,100.55,9567
10:44,100.63,100.63,100.5822,100.6,8742
10:45,100.6,100.625,100.6,100.62,9771
10:46,100.575,100.6,100.54,100.59,15123
10:47,100.65,100.65,100.56,100.575,8634
10:48,100.565,100.64,100.56,100.62,14402
10:49,100.62,100.63,100.57,100.575,3009
10:50,100.625,100.625,100.59,100.615,6906
10:51,100.588,100.64,100.58,100.625,14947
10:52,100.59,100.59,100.52,100.57,10333
10:53,100.6,100.63,100.585,100.59,8066
10:54,100.55,100.59,100.55,100.58,5615
10:55,100.54,100.56,100.535,100.555,5513
10:56,100.56,100.59,100.53,100.53,12963
10:57,100.6019,100.605,100.55,100.56,6803
10:58,100.615,100.62,100.6,100.605,10904
10:59,100.6,100.615,100.6,100.615,14052
11:00,100.6499,100.65,100.59,100.605,12829
11:01,100.65,100.67,100.615,100.64,7388
11:02,100.57,100.63,100.57,100.63,16334
11:03,100.57,100.6,100.56,100.57,32305
11:04,100.5755,100.5999,100.565,100.579,6219
11:05,100.57,100.6,100.56,100.575,8852
11:06,100.625,100.625,100.59,100.605,5492
11:07,100.6243,100.635,100.6001,100.62,4336
11:08,100.585,100.64,100.57,100.64,6820
11:09,100.64,100.64,100.58,100.58,9156
11:10,100.63,100.64,100.61,100.63,3063
11:11,100.645,100.645,100.6,100.64,2868
11:12,100.59,100.6336,100.57,100.6336,5055
11:13,100.57,100.62,100.57,100.6,10990
11:14,100.5701,100.59,100.57,100.57,8789
11:15,100.48,100.57,100.47,100.57,52155
11:16,100.46,100.49,100.46,100.49,4524
11:17,100.41,100.44,100.35,100.44,12630
11:18,100.435,100.44,100.3601,100.39,7724
11:19,100.44,100.44,100.41,100.43,3607
11:20,100.5,100.52,100.405,100.43,13447
11:21,100.56,100.57,100.495,100.52,5858
11:22,100.61,100.615,100.56,100.56,2506
11:23,100.58,100.61,100.58,100.61,4728
11:24,100.565,100.59,100.55,100.59,2557
11:25,100.57,100.57,100.54,100.56,5896
11:26,100.57,100.6,100.5463,100.59,3947
11:27,100.5375,100.58,100.53,100.5657,3227
11:28,100.51,100.54,100.51,100.52,4842
11:29,100.55,100.56,100.51,100.51,8305
11:30,100.525,100.56,100.525,100.545,4295
11:31,100.5552,100.565,100.5175,100.5175,3622
11:32,100.575,100.6,100.565,100.565,7850
11:33,100.6,100.615,100.57,100.57,4121
11:34,100.575,100.6,100.56,100.6,4101
11:35,100.57,100.59,100.56,100.575,3372
11:36,100.6139,100.621,100.5669,100.57,8192
11:37,100.63,100.63,100.61,100.6174,7971
11:38,100.7,100.7,100.63,100.63,10568
11:39,100.6678,100.71,100.66,100.694,7075
11:40,100.65,100.67,100.63,100.66,4851
