Time,Close,High,Low,Open,Volume
09:30,111.5,111.535,111.18,111.37,109327
09:31,111.295,111.51,111.2648,111.455,12293
09:32,111.37,111.43,111.2532,111.298,7589
09:33,111.43,111.43,111.31,111.37,7766
09:34,111.37,111.5,111.35,111.425,11440
09:35,111.32,111.39,111.26,111.37,27004
09:36,111.29,111.42,111.24,111.3,25877
09:37,111.23,111.35,111.23,111.35,20309
09:38,111.24,111.245,111.19,111.215,5214
09:39,111.31,111.35,111.16,111.2,8023
09:40,111.19,111.34,111.16,111.34,10769
09:41,111.14,111.205,111.1,111.205,30851
09:42,111.1,111.12,111.07,111.1,5218
09:43,110.98,111.136,110.98,111.1,11522
09:44,110.88,110.98,110.88,110.98,6505
09:45,110.74,110.87,110.685,110.87,18821
09:46,110.55,110.755,110.55,110.7524,10844
09:47,110.45,110.535,110.4279,110.53,13081
09:48,110.39,110.55,110.36,110.455,21956
09:49,110.36,110.42,110.32,110.4,14384
09:50,110.29,110.375,110.2525,110.3675,16597
09:51,110.195,110.34,110.1812,110.251,13482
09:52,110.225,110.255,110.18,110.2,11715
09:53,110.31,110.35,110.2,110.225,20640
09:54,110.33,110.36,110.2616,110.3213,11257
09:55,110.33,110.38,110.32,110.365,7377
09:56,110.36,110.37,110.235,110.35,13385
09:57,110.25,110.46,110.25,110.45,16577
09:58,110.27,110.325,110.27,110.27,7379
09:59,110.34,110.34,110.28,110.285,3876
10:00,110.26,110.44,110.22,110.38,17966
10:01,110.28,110.285,110.24,110.28,3439
10:02,110.395,110.44,110.23,110.25,10462
10:03,110.42,110.45,110.36,110.39,12297
10:04,110.62,110.63,110.44,110.44,13046
10:05,110.62,110.69,110.59,110.62,8908
10:06,110.68,110.68,110.6,110.61,9584
10:07,110.63,110.69,110.59,110.69,12496
10:08,110.75,110.75,110.65,110.65,5470
10:09,110.68,110.74,110.68,110.73,6950
10:10,110.65,110.71,110.55,110.7,13245
10:11,110.58,110.64,110.5607,110.59,7422
10:12,110.515,110.64,110.4301,110.57,31230
10:13,110.5399,110.55,110.49,110.53,6160
10:14,110.575,110.575,110.48,110.5103,6155
10:15,110.595,110.64,110.52,110.54,11402
10:16,110.55,110.67,110.53,110.61,8307
10:17,110.505,110.61,110.5,110.54,14178
10:18,110.53,110.54,110.41,110.48,12837
10:19,110.5,110.53,110.44,110.51,7115
10:20,110.395,110.5,110.37,110.5,4661
10:21,110.41,110.41,110.3003,110.36,7226
10:22,110.595,110.61,110.41,110.41,14472
10:23,110.65,110.66,110.62,110.63,4207
10:24,110.82,110.88,110.65,110.69,23269
