Time,Close,High,Low,Open,Volume
09:30,106.3,106.375,106.065,106.08,122853
09:31,106.665,106.84,106.25,106.342,56486
09:32,106.88,106.91,106.435,106.665,45276
09:33,107.39,107.39,106.875,106.91,46635
09:34,107.12,107.35,106.9,107.345,35737
09:35,107.14,107.24,106.98,107.075,84253
09:36,107.14,107.34,106.9475,107.08,31474
09:37,107.165,107.35,107.16,107.16,17015
09:38,107.175,107.27,107.1572,107.17,16968
09:39,107.0,107.16,106.86,107.16,27058
09:40,106.9,106.9846,106.8,106.9846,15773
09:41,107.01,107.03,106.865,106.93,15800
09:42,106.99,107.12,106.99,107.04,23166
09:43,107.095,107.11,106.97,107.01,18794
09:44,107.24,107.3,107.0827,107.0827,24469
09:45,107.355,107.37,107.2,107.25,25742
09:46,107.43,107.43,107.245,107.33,36200
09:47,107.485,107.485,107.36,107.39,22712
09:48,107.55,107.59,107.47,107.485,66868
09:49,107.465,107.545,107.44,107.545,33249
09:50,107.43,107.57,107.41,107.49,23356
09:51,107.4831,107.56,107.42,107.45,18926
09:52,107.4,107.51,107.39,107.5,25711
09:53,107.2401,107.4,107.2102,107.4,14222
09:54,107.34,107.365,107.26,107.27,8986
09:55,107.43,107.445,107.32,107.34,19913
09:56,107.34,107.51,107.31,107.47,28494
09:57,107.3705,107.45,107.32,107.35,12777
09:58,107.43,107.45,107.36,107.39,8834
09:59,107.43,107.46,107.43,107.44,12515
10:00,107.4089,107.48,107.39,107.45,20175
10:01,107.4,107.44,107.39,107.42,19363
10:02,107.267,107.41,107.21,107.41,73920
10:03,107.255,107.3,107.19,107.27,17107
10:04,107.265,107.34,107.2406,107.2406,20720
10:05,107.35,107.4,107.2562,107.28,26813
10:06,107.16,107.355,107.16,107.34,93731
10:07,107.09,107.1713,107.075,107.165,14541
10:08,107.2,107.2,107.1,107.14,27666
10:09,107.14,107.24,107.14,107.23,14193
10:10,107.21,107.23,107.05,107.135,53863
10:11,107.115,107.265,107.115,107.23,43796
10:12,107.165,107.1899,107.08,107.16,19334
10:13,107.1,107.15,107.08,107.14,9764
10:14,107.12,107.15,107.075,107.09,18775
10:15,107.2388,107.2388,107.14,107.16,23319
10:16,107.215,107.25,107.16,107.24,25781
10:17,107.11,107.22,107.09,107.22,14386
10:18,106.945,107.12,106.93,107.1058,60710
10:19,106.97,107.0,106.87,106.945,76342
10:20,107.05,107.1,106.97,106.97,37734
10:21,106.985,107.09,106.97,107.06,15171
10:22,106.9,106.99,106.9,106.985,17339
10:23,106.975,106.975,106.85,106.89,24697
10:24,106.93,106.97,106.88,106.97,40444
10:25,107.14,107.14,106.93,106.95,25107
10:26,107.03,107.14,107.0208,107.13,25437
10:27,106.99,107.03,106.955,107.02,18726
10:28,106.865,106.985,106.85,106.97,16494
10:29,106.8375,106.8899,106.81,106.87,16617
10:30,106.9,106.9,106.83,106.845,17245
10:31,106.89,106.91,106.87,106.89,8413
10:32,106.835,106.9,106.82,106.89,17187
10:33,106.77,106.86,106.74,106.85,27472
10:34,106.78,106.8,106.7501,106.7501,15793
10:35,106.79,106.8,106.75,106.78,10676
10:36,106.75,106.79,106.6601,106.79,18074
10:37,106.76,106.79,106.7496,106.77,8634
10:38,106.775,106.8,106.74,106.76,14248
10:39,106.695,106.775,106.66,106.775,72472
10:40,106.62,106.71,106.61,106.695,26544
10:41,106.61,106.64,106.6,106.62,18378
10:42,106.675,106.69,106.6,106.6001,14123
10:43,106.7,106.705,106.65,106.675,10330
10:44,106.72,106.726,106.69,106.6901,5726
10:45,106.77,106.805,106.74,106.74,14062
10:46,106.6613,106.77,106.6613,106.77,14673
10:47,106.72,106.74,106.678,106.7,19995
10:48,106.715,106.73,106.6401,106.72,22077
10:49,106.7384,106.79,106.71,106.715,31140
10:50,106.66,106.74,106.645,106.735,8392
10:51,106.65,106.72,106.64,106.6702,14384
10:52,106.63,106.66,106.62,106.645,17416
10:53,106.5801,106.645,106.58,106.635,7385
10:54,106.56,106.625,106.4,106.58,89554
10:55,106.45,106.58,106.43,106.56,15243
10:56,106.385,106.49,106.385,106.455,24646
10:57,106.41,106.41,106.3423,106.3726,19694
10:58,106.305,106.395,106.305,106.395,22703
10:59,106.3,106.325,106.22,106.2903,18260
11:00,106.35,106.4,106.271,106.3,16226
11:01,106.345,106.42,106.34,106.35,31382
11:02,106.41,106.415,106.32,106.33,24169
11:03,106.485,106.5,106.37,106.4,26145
11:04,106.5,106.55,106.46,106.485,19339
11:05,106.405,106.485,106.38,106.481,31336
11:06,106.32,106.405,106.28,106.405,93856
11:07,106.352,106.38,106.285,106.29,12024
11:08,106.39,106.4511,106.35,106.35,19067
11:09,106.37,106.43,106.3201,106.4,13216
11:10,106.355,106.4,106.31,106.3698,13844
11:11,106.3649,106.39,106.31,106.38,11258
