Time,Close,High,Low,Open,Volume
09:30,112.025,112.13,111.65,111.88,311329
09:31,112.62,112.68,111.77,112.015,103245
09:32,111.875,112.62,111.72,112.62,81103
09:33,111.31,111.88,111.16,111.82,77275
09:34,111.545,111.8,111.14,111.15,41061
09:35,111.21,111.5499,111.03,111.42,41851
09:36,111.565,111.695,111.16,111.23,21036
09:37,111.4144,111.66,111.29,111.63,19989
09:38,111.41,111.49,111.29,111.365,20550
09:39,111.1743,111.41,111.0449,111.39,20565
09:40,111.09,111.19,111.02,111.19,41675
09:41,110.91,111.0999,110.85,111.07,31019
09:42,110.74,110.9,110.66,110.85,41082
09:43,110.685,110.78,110.56,110.74,39902
09:44,110.935,110.935,110.66,110.69,41157
09:45,110.7,110.9358,110.6204,110.9,45007
09:46,110.61,110.72,110.44,110.7,60564
09:47,110.526,110.66,110.46,110.63,52420
09:48,110.3196,110.56,110.265,110.52,51954
09:49,110.22,110.38,110.11,110.3,54762
09:50,109.9,110.2,109.9,110.2,130886
09:51,109.69,110.0,109.6709,109.925,62661
09:52,109.5536,109.69,109.45,109.66,109680
09:53,109.38,109.54,109.3451,109.53,59388
09:54,109.36,109.49,109.31,109.39,44696
09:55,109.57,109.63,109.385,109.4,94908
09:56,109.49,109.74,109.46,109.5522,62623
09:57,109.3,109.54,109.3,109.5,39960
09:58,109.34,109.47,109.3,109.31,33617
09:59,109.4,109.54,109.2,109.3899,95936
10:00,109.68,109.79,109.38,109.475,56641
10:01,109.59,109.675,109.48,109.66,38417
10:02,109.66,109.69,109.53,109.59,32404
10:03,109.535,109.68,109.51,109.64,40565
10:04,109.55,109.61,109.51,109.51,24793
10:05,109.45,109.56,109.44,109.56,23081
10:06,109.455,109.48,109.39,109.42,22781
10:07,109.495,109.51,109.44,109.455,29890
10:08,109.57,109.6697,109.49,109.5,26658
10:09,109.53,109.61,109.5,109.57,14616
10:10,109.5895,109.59,109.45,109.515,50502
10:11,109.35,109.61,109.32,109.565,25845
10:12,109.36,109.39,109.2505,109.37,37161
10:13,109.42,109.5,109.33,109.36,21649
10:14,109.46,109.56,109.4,109.44,27853
10:15,109.5429,109.565,109.43,109.4992,11618
10:16,109.573,109.6,109.51,109.545,12310
10:17,109.475,109.6083,109.475,109.5744,14990
10:18,109.51,109.51,109.41,109.47,34919
10:19,109.53,109.545,109.5,109.51,27312
10:20,109.65,109.7,109.52,109.55,37707
10:21,109.64,109.7,109.59,109.6,22139
10:22,109.64,109.6807,109.6,109.6012,33668
10:23,109.8939,109.8939,109.64,109.66,40549
10:24,109.675,109.86,109.66,109.84,19883
10:25,109.67,109.7,109.62,109.667,18761
10:26,109.8,109.83,109.62,109.62,17333
10:27,109.6,109.82,109.6,109.82,24832
10:28,109.5904,109.63,109.55,109.6063,19318
10:29,109.525,109.63,109.5,109.62,32596
10:30,109.6,109.6,109.48,109.515,45456
10:31,109.675,109.71,109.59,109.59,13807
10:32,109.58,109.67,109.58,109.65,15235
10:33,109.605,109.605,109.5,109.56,26805
10:34,109.365,109.63,109.35,109.605,47970
10:35,109.36,109.4,109.33,109.34,28243
10:36,109.5,109.52,109.35,109.37,36847
10:37,109.475,109.51,109.45,109.4901,11443
10:38,109.545,109.61,109.47,109.475,17602
10:39,109.47,109.58,109.46,109.55,23845
10:40,109.42,109.51,109.36,109.48,23743
10:41,109.36,109.46,109.3558,109.4,15062
10:42,109.3142,109.42,109.31,109.38,19564
10:43,109.21,109.33,109.21,109.33,30965
10:44,109.1952,109.24,109.18,109.2,34493
10:45,109.206,109.2461,109.2,109.205,23091
10:46,109.3,109.3222,109.2,109.215,42036
10:47,109.2,109.2865,109.18,109.264,27763
10:48,109.285,109.33,109.18,109.2,30991
10:49,109.3,109.34,109.2309,109.29,13675
10:50,109.495,109.51,109.32,109.33,19159
10:51,109.59,109.65,109.495,109.495,27973
10:52,109.59,109.615,109.54,109.5901,19142
10:53,109.47,109.5939,109.47,109.59,27042
10:54,109.471,109.5,109.47,109.47,15912
10:55,109.34,109.5375,109.34,109.5,25850
10:56,109.28,109.44,109.27,109.355,25216
10:57,109.18,109.315,109.16,109.2801,26588
10:58,109.295,109.295,109.15,109.1804,41698
10:59,109.395,109.43,109.22,109.327,28916
11:00,109.3601,109.39,109.34,109.39,14436
11:01,109.4,109.43,109.38,109.4,12267
11:02,109.555,109.56,109.41,109.41,17103
11:03,109.5354,109.6645,109.5354,109.55,49282
11:04,109.59,109.6078,109.45,109.53,10901
11:05,109.58,109.62,109.56,109.595,13419
11:06,109.585,109.63,109.5,109.585,16557
11:07,109.57,109.62,109.535,109.585,16806
11:08,109.655,109.6795,109.59,109.6,15361
11:09,109.7802,109.834,109.655,109.68,22555
11:10,109.945,109.9597,109.79,109.79,14461
11:11,110.0542,110.0835,109.9474,109.96,23888
11:12,110.05,110.09,110.0,110.04,31810
11:13,110.1123,110.14,110.01,110.035,53579
11:14,110.165,110.1799,110.1226,110.125,22746
11:15,110.1791,110.2,110.07,110.15,33492
11:16,110.2377,110.24,110.19,110.19,19948
11:17,110.41,110.46,110.248,110.25,39942
11:18,110.345,110.415,110.3,110.415,14721
11:19,110.465,110.49,110.335,110.3367,15647
11:20,110.45,110.5,110.41,110.4503,33197
11:21,110.4601,110.54,110.4452,110.46,68559
11:22,110.41,110.49,110.3602,110.47,19223
11:23,110.25,110.43,110.24,110.41,18331
11:24,110.1538,110.28,110.15,110.28,13623
11:25,110.17,110.23,110.15,110.16,17753
11:26,110.17,110.21,110.14,110.18,11959
11:27,110.2408,110.245,110.1744,110.18,10734
11:28,110.3065,110.3099,110.2307,110.2307,20125
11:29,110.45,110.46,110.2768,110.31,59355
11:30,110.415,110.46,110.3779,110.44,14691
11:31,110.3512,110.45,110.31,110.44,13964
11:32,110.31,110.38,110.31,110.37,17151
11:33,110.435,110.46,110.26,110.31,20809
11:34,110.34,110.46,110.34,110.435,12034
11:35,110.43,110.44,110.355,110.355,13465
11:36,110.475,110.49,110.35,110.42,27084
11:37,110.41,110.51,110.3,110.475,29115
11:38,110.34,110.4,110.321,110.365,12509
11:39,110.335,110.38,110.32,110.37,8903
11:40,110.33,110.36,110.26,110.3133,17089
11:41,110.32,110.37,110.32,110.33,10085
11:42,110.29,110.31,110.22,110.31,12451
11:43,110.44,110.45,110.31,110.31,10066
11:44,110.425,110.4696,110.41,110.4356,8410
11:45,110.255,110.42,110.255,110.41,13973
11:46,110.25,110.31,110.25,110.28,7867
11:47,110.28,110.3095,110.2463,110.265,11624
11:48,110.33,110.34,110.2741,110.2741,10464
11:49,110.5,110.51,110.33,110.33,15604
11:50,110.56,110.6,110.4996,110.5072,40880
11:51,110.6399,110.67,110.51,110.56,62515
