Time,Close,High,Low,Open,Volume
09:30,112.65,112.77,112.22,112.23,189930
09:31,112.56,112.85,112.56,112.73,34152
09:32,112.725,112.8,112.56,112.59,13558
09:33,112.5207,112.7499,112.52,112.71,21389
09:34,112.48,112.585,112.39,112.545,17372
09:35,112.3403,112.49,112.3403,112.45,27372
09:36,112.341,112.42,112.24,112.38,16581
09:37,112.41,112.415,112.28,112.38,24303
09:38,112.49,112.51,112.23,112.4,32962
09:39,112.5,112.62,112.46,112.49,28517
09:40,112.45,112.51,112.33,112.49,13356
09:41,112.38,112.54,112.3772,112.455,16252
09:42,112.3374,112.47,112.33,112.4,18583
09:43,112.275,112.38,112.26,112.33,9138
09:44,112.26,112.33,112.26,112.265,11046
09:45,112.16,112.29,112.1307,112.29,27070
09:46,111.94,112.14,111.94,112.14,31341
09:47,112.18,112.18,111.87,111.94,34790
09:48,112.085,112.18,112.0517,112.12,21696
09:49,112.02,112.085,112.01,112.085,8449
09:50,112.05,112.07,111.97,112.02,35526
09:51,111.975,112.05,111.9258,112.05,14005
09:52,112.1,112.1,111.95,111.95,17480
09:53,112.25,112.28,112.06,112.1,33391
09:54,112.2098,112.33,112.19,112.22,12492
09:55,112.255,112.28,112.181,112.21,12872
09:56,112.3,112.305,112.185,112.24,13637
09:57,112.25,112.32,112.2411,112.29,14137
09:58,112.13,112.25,112.125,112.24,22929
09:59,112.13,112.19,112.1,112.1,33704
10:00,112.245,112.27,112.11,112.125,36438
10:01,112.495,112.51,112.22,112.245,24816
10:02,112.37,112.5,112.34,112.495,24774
10:03,112.405,112.435,112.37,112.37,10988
10:04,112.38,112.42,112.35,112.39,8445
10:05,112.25,112.41,112.24,112.41,12682
10:06,112.1597,112.275,112.11,112.2559,21707
10:07,112.045,112.17,112.02,112.17,22001
10:08,111.99,112.055,111.95,112.045,29828
10:09,112.14,112.19,111.96,112.01,38558
10:10,112.05,112.205,111.95,112.14,59798
10:11,112.045,112.1,112.0198,112.055,5678
10:12,112.0447,112.13,112.03,112.05,32794
10:13,112.025,112.055,111.9253,112.055,21839
10:14,112.09,112.13,112.01,112.025,12780
10:15,112.08,112.09,112.03,112.09,8516
10:16,112.07,112.12,112.0147,112.075,11960
10:17,112.015,112.05,111.93,112.05,22302
10:18,112.07,112.11,112.0118,112.015,12622
10:19,112.13,112.17,112.05,112.07,35949
10:20,112.24,112.256,112.14,112.15,12711
10:21,112.195,112.27,112.1693,112.21,13230
10:22,112.08,112.18,112.08,112.18,6021
10:23,112.105,112.13,112.06,112.115,14208
