Time,Close,High,Low,Open,Volume
09:30,100.37,100.71,100.18,100.71,136132
09:31,100.275,100.285,100.2,100.2368,7512
09:32,100.11,100.29,99.9602,100.26,35508
09:33,100.1,100.2,100.02,100.0771,22289
09:34,99.95,100.06,99.9,100.06,14479
09:35,99.965,99.965,99.72,99.94,25342
09:36,99.58,100.11,99.58,99.965,42064
09:37,99.85,99.85,99.58,99.59,37185
09:38,99.77,99.88,99.75,99.81,21151
09:39,99.94,99.97,99.73,99.75,16077
09:40,99.83,99.965,99.82,99.965,22882
09:41,99.79,99.88,99.74,99.845,42588
09:42,99.805,99.9,99.78,99.78,21736
09:43,100.08,100.08,99.8,99.8,28302
09:44,100.08,100.18,99.99,100.05,29731
09:45,100.055,100.15,100.05,100.05,22544
09:46,100.13,100.16,100.07,100.07,13017
09:47,100.13,100.16,100.07,100.13,11686
09:48,100.07,100.12,99.98,100.1,11235
09:49,100.225,100.25,100.08,100.0974,12485
09:50,100.34,100.3952,100.21,100.21,12987
09:51,100.44,100.525,100.355,100.36,12557
09:52,100.22,100.415,100.09,100.41,28218
09:53,100.28,100.28,100.19,100.245,16508
09:54,100.36,100.44,100.275,100.29,29039
09:55,100.42,100.45,100.32,100.37,14073
09:56,100.54,100.56,100.4,100.42,64567
09:57,100.5,100.53,100.475,100.53,3779
09:58,100.52,100.54,100.48,100.51,5615
09:59,100.515,100.55,100.5,100.52,7457
10:00,100.6,100.69,100.49,100.5,15444
10:01,100.57,100.66,100.57,100.58,14898
10:02,100.59,100.64,100.5,100.56,15482
10:03,100.46,100.63,100.46,100.63,17264
10:04,100.435,100.5,100.435,100.5,22762
10:05,100.45,100.49,100.4,100.4256,12962
10:06,100.59,100.59,100.42,100.435,14612
10:07,100.53,100.57,100.47,100.56,8964
10:08,100.28,100.52,100.26,100.52,21536
10:09,100.425,100.44,100.25,100.26,41681
10:10,100.33,100.43,100.33,100.41,28061
10:11,100.195,100.36,100.19,100.3,21959
10:12,100.21,100.225,100.13,100.195,25089
10:13,100.23,100.24,100.18,100.215,13966
10:14,100.24,100.265,100.18,100.235,14968
10:15,100.255,100.255,100.19,100.235,17157
10:16,100.35,100.38,100.25,100.255,15398
10:17,100.41,100.41,100.31,100.34,15187
10:18,100.4,100.44,100.36,100.41,23923
10:19,100.44,100.46,100.38,100.4,9554
10:20,100.345,100.46,100.34,100.445,17453
10:21,100.36,100.36,100.3,100.32,11395
10:22,100.4104,100.49,100.37,100.37,15618
10:23,100.5,100.515,100.4,100.41,26768
10:24,100.59,100.6,100.47,100.48,12507
10:25,100.6207,100.6207,100.53,100.595,13204
10:26,100.615,100.64,100.59,100.606,9653
10:27,100.62,100.72,100.59,100.59,14278
10:28,100.6,100.625,100.56,100.625,10536
10:29,100.65,100.685,100.62,100.64,9130
10:30,100.63,100.68,100.6,100.66,6344
10:31,100.65,100.68,100.61,100.62,12255
10:32,100.68,100.68,100.62,100.65,7314
10:33,100.57,100.68,100.56,100.68,7997
10:34,100.58,100.6,100.555,100.555,6413
10:35,100.6,100.6,100.55,100.58,6809
10:36,100.62,100.64,100.54,100.59,18194
10:37,100.74,100.75,100.625,100.625,49765
10:38,100.78,100.8,100.73,100.75,14520
10:39,100.8,100.85,100.73,100.78,69931
10:40,100.89,100.89,100.78,100.83,58857
10:41,100.8,100.89,100.8,100.89,9946
10:42,100.9007,100.9007,100.8,100.8,8058
10:43,100.995,101.03,100.95,100.95,18773
10:44,100.92,101.0,100.92,101.0,18600
10:45,100.9,100.93,100.89,100.92,3578
10:46,100.86,100.92,100.86,100.9,10017
10:47,100.7282,100.875,100.7282,100.875,10711
10:48,100.72,100.7769,100.7,100.72,8520
10:49,100.65,100.745,100.63,100.72,11910
10:50,100.635,100.69,100.62,100.68,10667
10:51,100.74,100.76,100.61,100.62,16173
10:52,100.81,100.81,100.73,100.76,9826
10:53,100.8168,100.8168,100.7805,100.8,8285
10:54,100.832,100.88,100.832,100.835,9389
10:55,100.84,100.86,100.83,100.8454,8018
10:56,100.82,100.84,100.78,100.84,12787
10:57,100.84,100.84,100.81,100.82,5719
10:58,100.83,100.83,100.82,100.83,4203
10:59,100.93,100.93,100.82,100.82,175306
11:00,100.825,100.95,100.81,100.95,12582
11:01,100.76,100.81,100.76,100.81,3071
11:02,100.69,100.765,100.69,100.765,6439
11:03,100.685,100.7,100.66,100.69,5929
11:04,100.63,100.6957,100.63,100.67,17872
11:05,100.625,100.66,100.6,100.66,6201
11:06,100.6501,100.665,100.61,100.62,5434
11:07,100.59,100.66,100.56,100.66,30068
11:08,100.56,100.6281,100.56,100.61,6497
11:09,100.5,100.56,100.47,100.56,13593
11:10,100.64,100.66,100.5,100.5,14388
11:11,100.615,100.64,100.53,100.63,9863
11:12,100.62,100.63,100.5875,100.6,6714
11:13,100.61,100.63,100.59,100.61,4954
11:14,100.59,100.63,100.59,100.6,5325
11:15,100.57,100.6026,100.55,100.58,5877
11:16,100.55,100.59,100.55,100.58,6723
11:17,100.62,100.62,100.55,100.55,5922
11:18,100.61,100.66,100.61,100.61,7775
11:19,100.635,100.6707,100.6,100.61,17282
11:20,100.55,100.62,100.535,100.62,6902
11:21,100.53,100.57,100.53,100.545,8279
11:22,100.45,100.53,100.45,100.53,10209
11:23,100.45,100.46,100.43,100.45,4701
11:24,100.42,100.455,100.42,100.455,6563
11:25,100.4,100.44,100.38,100.43,29441
11:26,100.42,100.43,100.3915,100.4,7317
11:27,100.43,100.43,100.4,100.43,8569
11:28,100.43,100.435,100.41,100.435,6346
11:29,100.38,100.4435,100.38,100.43,7768
11:30,100.345,100.38,100.3272,100.38,11405
11:31,100.385,100.405,100.36,100.36,7220
11:32,100.39,100.4,100.35,100.385,3804
