Time,Close,High,Low,Open,Volume
09:30,101.425,101.6,101.2004,101.4,267545.0
09:31,101.895,102.0,101.26,101.425,186096.0
09:32,102.0,102.265,101.8,101.895,95593.0
09:33,102.05,102.29,101.98,102.0,61774.0
09:34,102.5,102.5,102.055,102.055,148120.0
09:35,102.14,102.66,102.12,102.46,87453.0
09:36,102.82,102.85,102.061,102.085,66075.0
09:37,102.515,102.86,102.44,102.82,70437.0
09:38,102.615,102.615,102.3376,102.515,20560.0
09:39,103.045,103.1,102.65,102.72,69748.0
09:40,103.1,103.145,102.82,103.0749,47102.0
09:41,103.255,103.34,103.2,103.2,52752.0
09:42,103.29,103.29,102.96,103.255,44253.0
09:43,103.465,103.47,103.31,103.33,68273.0
09:44,103.47,103.5299,103.4,103.45,65998.0
09:45,103.61,103.622,103.47,103.5,77851.0
09:46,103.515,103.65,103.4,103.615,57360.0
09:47,103.3,103.475,103.24,103.45,50784.0
09:48,103.25,103.383,103.2,103.305,34410.0
09:49,103.33,103.37,103.15,103.23,50025.0
09:50,103.32,103.41,103.22,103.34,57595.0
09:51,103.62,103.64,103.29,103.345,44436.0
09:52,103.42,103.625,103.3,103.625,32412.0
09:53,103.22,103.47,103.17,103.4,30816.0
09:54,103.1,103.34,103.0775,103.23,31518.0
09:55,103.28,103.28,103.05,103.08,39393.0
09:56,103.18,103.3,103.13,103.27,42918.0
09:57,103.035,103.21,103.015,103.19,32414.0
09:58,103.18,103.23,103.07,103.07,33227.0
09:59,103.21,103.235,103.14,103.165,33035.0
10:00,103.42,103.44,103.1875,103.19,80148.0
10:01,103.435,103.49,103.33,103.43,63862.0
10:02,103.49,103.53,103.42,103.43,37253.0
10:03,103.47,103.59,103.45,103.48,49616.0
10:04,103.63,103.655,103.44,103.45,43800.0
10:05,103.56,103.63,103.495,103.61,51897.0
10:06,103.785,103.785,103.545,103.545,42210.0
10:07,103.7,103.77,103.68,103.77,37451.0
10:08,103.83,103.8899,103.685,103.7,42446.0
10:09,103.835,103.8829,103.76,103.82,70212.0
10:10,103.88,103.905,103.8,103.835,35049.0
10:11,104.09,104.09,103.88,103.91,147621.0
10:12,103.89,104.08,103.8301,104.08,62966.0
10:13,103.915,103.94,103.79,103.885,68305.0
10:14,103.76,103.89,103.725,103.89,47500.0
10:15,104.15,104.18,103.75,103.77,49652.0
10:16,104.05,104.185,104.0,104.15,44560.0
10:17,103.995,104.09,103.97,104.04,41258.0
10:18,104.125,104.125,103.9401,103.99,30646.0
