Time,Close,High,Low,Open,Volume
09:30,113.31,113.43,113.15,113.2,912072
09:31,113.665,113.74,113.4,113.45,23526
09:32,113.5,113.77,113.42,113.72,17464
09:33,113.65,113.67,113.5,113.5,13901
09:34,113.66,113.85,113.54,113.54,31494
09:35,113.47,113.6664,113.36,113.642,26138
09:36,113.2055,113.49,113.16,113.435,11664
09:37,113.15,113.23,113.01,113.23,21586
09:38,113.105,113.15,113.07,113.15,8786
09:39,112.868,113.14,112.85,113.105,34916
09:40,112.99,113.08,112.85,112.85,54644
09:41,112.86,113.03,112.85,113.03,13280
09:42,112.65,112.88,112.65,112.87,44209
09:43,112.665,112.71,112.6,112.655,18166
09:44,112.85,112.88,112.65,112.65,16187
09:45,113.09,113.09,112.88,112.88,26877
09:46,113.1,113.11,112.99,113.09,10494
09:47,112.88,113.0393,112.83,113.03,11390
09:48,112.965,113.01,112.92,112.92,27534
09:49,112.83,112.9551,112.83,112.94,12465
09:50,112.845,112.85,112.78,112.8301,7832
09:51,112.83,112.84,112.68,112.81,16756
09:52,112.78,112.82,112.74,112.805,11040
09:53,112.83,112.865,112.778,112.79,16772
09:54,112.84,112.86,112.77,112.86,19215
09:55,112.9,112.9,112.83,112.84,11597
09:56,112.914,112.99,112.8725,112.8999,16307
09:57,112.98,113.01,112.8917,112.91,6486
09:58,112.82,113.0,112.82,112.98,18908
09:59,112.73,112.88,112.72,112.81,20191
10:00,112.72,112.9,112.71,112.71,60101
10:01,112.69,112.76,112.66,112.75,22644
10:02,112.7,112.71,112.65,112.69,14749
10:03,112.665,112.705,112.64,112.68,14656
10:04,112.658,112.695,112.64,112.665,11342
10:05,112.68,112.69,112.65,112.65,10228
10:06,112.71,112.72,112.63,112.66,20408
10:07,112.745,112.76,112.68,112.6906,14000
10:08,112.745,112.76,112.7,112.74,18011
10:09,112.8,112.81,112.72,112.72,9194
10:10,112.73,112.8193,112.73,112.795,10845
10:11,112.75,112.76,112.73,112.745,10254
10:12,112.645,112.75,112.63,112.74,41929
10:13,112.675,112.7195,112.63,112.6465,26986
10:14,112.6501,112.71,112.64,112.687,15952
10:15,112.74,112.83,112.64,112.6716,14084
10:16,112.625,112.7683,112.6,112.7443,27538
10:17,112.72,112.72,112.62,112.65,11825
10:18,112.94,112.945,112.72,112.72,49806
10:19,112.82,112.96,112.82,112.93,23174
10:20,112.88,112.88,112.78,112.815,17659
10:21,112.805,112.86,112.7,112.86,14512
10:22,112.7512,112.86,112.75,112.8,18295
10:23,112.82,112.82,112.75,112.77,9136
10:24,112.83,112.86,112.8,112.83,11965
10:25,112.745,112.815,112.69,112.815,25049
10:26,112.76,112.8,112.725,112.7366,9570
10:27,112.76,112.78,112.74,112.76,6266
10:28,112.735,112.78,112.71,112.75,10799
10:29,112.725,112.77,112.72,112.735,19206
10:30,112.81,112.81,112.71,112.71,14292
10:31,112.79,112.805,112.74,112.805,12093
10:32,112.85,112.86,112.79,112.79,19718
10:33,112.72,112.84,112.72,112.84,10927
10:34,112.68,112.73,112.66,112.7,25945
10:35,112.69,112.71,112.635,112.67,19546
10:36,112.63,112.7,112.63,112.69,9910
10:37,112.665,112.695,112.59,112.61,58169
