Time,Close,High,Low,Open,Volume
09:30,112.435,112.45,112.165,112.32,108135
09:31,112.4,112.54,112.2,112.435,26191
09:32,112.37,112.46,112.265,112.38,13638
09:33,112.09,112.41,112.07,112.3923,12174
09:34,112.16,112.16,111.9,112.15,12105
09:35,112.18,112.26,112.04,112.26,12723
09:36,112.25,112.31,112.14,112.1574,13506
09:37,112.25,112.33,112.23,112.29,10374
09:38,112.45,112.45,112.22,112.25,14396
09:39,112.54,112.59,112.45,112.487,20359
09:40,112.5,112.545,112.4656,112.536,11489
09:41,112.45,112.52,112.4486,112.47,13312
09:42,112.27,112.47,112.2567,112.47,31525
09:43,112.225,112.35,112.1201,112.3,10600
09:44,112.235,112.29,112.2,112.2,8349
09:45,112.57,112.57,112.21,112.2177,19052
09:46,112.54,112.6,112.5,112.555,14919
09:47,112.36,112.56,112.35,112.54,17199
09:48,112.205,112.38,112.205,112.36,11965
09:49,112.13,112.2,112.02,112.17,10871
09:50,112.02,112.165,112.0,112.13,10107
09:51,111.9,112.001,111.85,112.001,9264
09:52,111.8779,112.03,111.87,111.93,14354
09:53,111.9,111.96,111.85,111.89,20364
09:54,111.8,111.93,111.74,111.93,14697
09:55,111.74,111.8268,111.7287,111.815,11639
09:56,111.81,111.82,111.7145,111.78,7311
09:57,111.56,111.785,111.56,111.7617,13683
09:58,111.51,111.55,111.48,111.545,10673
09:59,111.415,111.55,111.415,111.5,6964
10:00,111.3599,111.365,111.21,111.365,28849
10:01,111.075,111.325,111.06,111.31,20495
10:02,111.3901,111.435,111.075,111.075,36726
10:03,111.28,111.4,111.195,111.38,16589
10:04,111.35,111.35,111.192,111.26,18961
10:05,111.42,111.51,111.34,111.34,16918
10:06,111.625,111.625,111.415,111.44,14726
10:07,111.62,111.62,111.49,111.615,12700
10:08,111.71,111.71,111.6,111.64,12691
10:09,111.8,111.85,111.74,111.745,20521
10:10,111.815,111.83,111.7715,111.79,10582
10:11,111.79,111.87,111.785,111.815,11332
10:12,111.87,111.87,111.71,111.75,8137
10:13,112.14,112.17,111.87,111.88,23468
10:14,112.215,112.24,112.11,112.14,16986
10:15,112.075,112.23,112.075,112.19,14548
10:16,112.095,112.12,112.0,112.03,12938
10:17,112.15,112.2,112.08,112.095,7375
10:18,112.3,112.3,112.105,112.17,16231
10:19,112.37,112.38,112.29,112.29,18283
10:20,112.405,112.41,112.32,112.375,10398
10:21,112.37,112.39,112.26,112.39,10211
