Time,Close,High,Low,Open,Volume
09:30,111.725,111.84,111.445,111.47,164061
09:31,111.825,111.85,111.53,111.6611,18013
09:32,111.832,111.95,111.63,111.7986,24304
09:33,111.8552,111.91,111.74,111.799,22974
09:34,111.985,112.05,111.8151,111.8151,28312
09:35,112.03,112.1,111.92,111.94,26927
09:36,111.885,111.988,111.86,111.96,19930
09:37,111.88,111.9113,111.72,111.84,29617
09:38,111.8,111.9,111.76,111.89,12293
09:39,111.67,111.797,111.6,111.797,11186
09:40,111.68,111.8,111.575,111.65,19878
09:41,111.91,111.91,111.695,111.705,18416
09:42,111.96,112.0,111.85,111.89,28319
09:43,111.865,112.05,111.865,111.9518,46026
09:44,111.745,111.91,111.71,111.87,25268
09:45,112.48,112.48,111.75,111.75,140341
09:46,112.47,112.54,112.39,112.49,35255
09:47,112.37,112.49,112.33,112.43,23084
09:48,112.3706,112.395,112.28,112.37,23457
09:49,112.525,112.525,112.37,112.37,13819
09:50,112.41,112.58,112.41,112.54,14396
09:51,112.455,112.525,112.43,112.43,11660
09:52,112.3248,112.45,112.3,112.45,12359
09:53,112.25,112.42,112.25,112.315,13010
09:54,112.23,112.29,112.18,112.27,20687
09:55,112.34,112.34,112.16,112.245,15770
09:56,112.335,112.4,112.31,112.35,17174
09:57,112.33,112.41,112.33,112.335,17777
09:58,112.175,112.35,112.175,112.32,12644
09:59,112.0875,112.2483,112.07,112.2,14457
10:00,112.075,112.125,112.03,112.07,8290
10:01,112.2572,112.3,112.08,112.08,20702
10:02,112.355,112.37,112.22,112.28,15094
10:03,112.41,112.43,112.34,112.34,11421
10:04,112.475,112.5,112.38,112.4,29398
10:05,112.45,112.48,112.4,112.46,10371
10:06,112.57,112.58,112.445,112.45,48270
10:07,112.5,112.5699,112.47,112.565,10322
10:08,112.5099,112.62,112.485,112.5,11592
10:09,112.52,112.55,112.49,112.5098,14042
10:10,112.37,112.55,112.3669,112.53,15704
10:11,112.45,112.46,112.34,112.36,19438
10:12,112.36,112.48,112.355,112.4357,14885
10:13,112.41,112.42,112.3,112.36,16610
10:14,112.315,112.42,112.315,112.42,8192
10:15,112.37,112.37,112.2911,112.296,15102
10:16,112.275,112.38,112.23,112.3538,21759
10:17,112.375,112.38,112.24,112.275,14071
10:18,112.4199,112.42,112.366,112.39,6844
10:19,112.445,112.46,112.39,112.405,9809
10:20,112.36,112.42,112.34,112.4,25973
10:21,112.37,112.43,112.34,112.34,10864
10:22,112.46,112.46,112.34,112.385,12763
10:23,112.485,112.51,112.45,112.47,10776
10:24,112.44,112.5,112.41,112.485,9451
10:25,112.44,112.48,112.4,112.455,25008
10:26,112.2999,112.44,112.275,112.44,8413
10:27,112.28,112.28,112.24,112.25,6633
10:28,112.29,112.32,112.26,112.29,12349
10:29,112.31,112.31,112.279,112.3041,3752
10:30,112.25,112.32,112.25,112.32,5436
10:31,112.18,112.265,112.11,112.2485,13999
10:32,112.26,112.28,112.17,112.17,8371
10:33,112.275,112.29,112.25,112.25,7841
10:34,112.3058,112.33,112.2625,112.31,10293
10:35,112.29,112.34,112.23,112.3065,14240
10:36,112.2736,112.315,112.23,112.31,11932
10:37,112.24,112.35,112.23,112.28,7269
10:38,112.29,112.29,112.2372,112.255,9285
10:39,112.26,112.3,112.21,112.3,10684
10:40,112.37,112.38,112.23,112.27,13543
10:41,112.4,112.4,112.32,112.37,13317
10:42,112.42,112.4299,112.36,112.41,9777
10:43,112.46,112.48,112.42,112.42,8015
10:44,112.435,112.47,112.41,112.44,10886
10:45,112.5,112.51,112.4,112.44,17084
10:46,112.5,112.53,112.4491,112.52,7739
10:47,112.54,112.54,112.4601,112.5,7415
10:48,112.5,112.55,112.5,112.53,11388
10:49,112.61,112.61,112.4724,112.51,10618
10:50,112.68,112.68,112.62,112.63,11720
10:51,112.7199,112.72,112.66,112.6601,24306
10:52,112.725,112.7599,112.69,112.71,7732
10:53,112.7979,112.8537,112.71,112.72,13646
10:54,112.805,112.81,112.7539,112.795,9441
10:55,112.78,112.82,112.755,112.81,11023
10:56,112.7,112.78,112.7,112.77,11526
10:57,112.64,112.7334,112.6353,112.7,10068
10:58,112.6339,112.6524,112.63,112.6524,3202
10:59,112.6689,112.6899,112.625,112.64,20169
11:00,112.68,112.74,112.665,112.67,9660
11:01,112.615,112.75,112.58,112.705,23992
11:02,112.585,112.6199,112.58,112.6,6164
11:03,112.605,112.62,112.55,112.585,8694
11:04,112.55,112.61,112.54,112.605,10354
11:05,112.535,112.56,112.52,112.55,8905
11:06,112.45,112.53,112.45,112.52,18769
11:07,112.35,112.47,112.34,112.44,10283
11:08,112.36,112.36,112.27,112.33,16728
11:09,112.42,112.46,112.3526,112.3526,5300
11:10,112.445,112.49,112.44,112.44,7741
11:11,112.4809,112.493,112.445,112.445,6267
11:12,112.43,112.48,112.42,112.48,9107
11:13,112.512,112.515,112.42,112.42,12108
11:14,112.65,112.66,112.54,112.54,7873
11:15,112.592,112.64,112.58,112.63,12035
11:16,112.595,112.63,112.57,112.596,9160
11:17,112.54,112.58,112.54,112.58,5059
11:18,112.4685,112.58,112.45,112.56,11150
11:19,112.47,112.5,112.45,112.48,6979
11:20,112.48,112.485,112.43,112.46,11763
11:21,112.49,112.51,112.475,112.48,9190
11:22,112.42,112.48,112.405,112.47,6342
11:23,112.46,112.48,112.4127,112.415,9904
11:24,112.45,112.4819,112.41,112.47,11016
11:25,112.44,112.505,112.42,112.44,8423
11:26,112.39,112.44,112.39,112.43,6451
11:27,112.33,112.39,112.33,112.38,7901
11:28,112.34,112.35,112.32,112.345,4049
11:29,112.37,112.37,112.35,112.35,3570
11:30,112.3701,112.39,112.3415,112.37,8970
11:31,112.35,112.395,112.34,112.37,9530
11:32,112.3008,112.35,112.3,112.33,6763
11:33,112.24,112.29,112.2,112.28,13876
11:34,112.21,112.25,112.19,112.25,8462
11:35,112.22,112.23,112.1803,112.22,9104
11:36,112.21,112.2336,112.17,112.23,4977
11:37,112.19,112.22,112.16,112.1986,11756
11:38,112.18,112.2,112.15,112.19,8905
11:39,112.22,112.26,112.14,112.18,13253
11:40,112.13,112.21,112.11,112.21,7877
11:41,112.12,112.13,112.1,112.115,15762
11:42,112.1962,112.1962,112.08,112.11,11637
11:43,112.2162,112.27,112.19,112.19,7724
11:44,112.26,112.28,112.225,112.225,8954
11:45,112.25,112.3,112.19,112.29,10158
11:46,112.28,112.29,112.25,112.25,11668
11:47,112.26,112.28,112.22,112.28,8484
11:48,112.26,112.29,112.23,112.2585,5333
11:49,112.24,112.27,112.23,112.26,8374
11:50,112.2502,112.27,112.225,112.2428,7719
11:51,112.245,112.28,112.23,112.265,5725
11:52,112.26,112.27,112.24,112.24,5122
11:53,112.29,112.29,112.2539,112.2654,7401
11:54,112.295,112.31,112.28,112.2923,8900
11:55,112.36,112.375,112.28,112.28,6826
11:56,112.43,112.43,112.37,112.3899,7893
11:57,112.44,112.46,112.405,112.42,5283
11:58,112.48,112.49,112.43,112.43,8370
11:59,112.484,112.51,112.47,112.47,7313
12:00,112.45,112.47,112.41,112.47,10322
12:01,112.525,112.525,112.44,112.46,6027
12:02,112.56,112.59,112.525,112.525,8046
12:03,112.535,112.55,112.52,112.53,2913
12:04,112.64,112.67,112.54,112.55,9150
12:05,112.63,112.68,112.62,112.65,11613
12:06,112.64,112.64,112.61,112.625,6770
12:07,112.62,112.64,112.61,112.62,5472
12:08,112.65,112.65,112.6135,112.63,4050
12:09,112.675,112.6995,112.6457,112.66,8216
12:10,112.7,112.7,112.63,112.66,8570
12:11,112.69,112.699,112.665,112.699,6547
12:12,112.71,112.71,112.67,112.685,23403
12:13,112.72,112.72,112.69,112.69,8496
12:14,112.8,112.8,112.71,112.7177,13127
12:15,112.69,112.815,112.69,112.78,19605
12:16,112.74,112.75,112.67,112.68,9747
12:17,112.71,112.7699,112.705,112.7699,6226
12:18,112.71,112.735,112.69,112.725,8570
12:19,112.67,112.71,112.66,112.71,4635
12:20,112.705,112.72,112.68,112.695,10097
12:21,112.671,112.705,112.64,112.7,13657
12:22,112.6484,112.685,112.6484,112.675,9767
12:23,112.71,112.71,112.6503,112.6577,3826
12:24,112.7,112.72,112.7,112.71,7050
12:25,112.705,112.71,112.65,112.7,17685
12:26,112.62,112.7,112.62,112.7,6965
12:27,112.66,112.67,112.61,112.62,6555
12:28,112.63,112.66,112.59,112.66,5288
12:29,112.59,112.62,112.5865,112.615,4364
12:30,112.5443,112.58,112.535,112.58,8987
12:31,112.555,112.58,112.54,112.555,9292
12:32,112.55,112.555,112.521,112.555,25615
12:33,112.565,112.575,112.55,112.555,6306
12:34,112.53,112.57,112.514,112.57,6641
12:35,112.51,112.54,112.5,112.53,6546
12:36,112.54,112.54,112.51,112.51,7438
12:37,112.51,112.54,112.499,112.54,6750
12:38,112.505,112.51,112.47,112.5,4971
12:39,112.5,112.5088,112.48,112.5088,7762
12:40,112.51,112.52,112.47,112.49,5981
12:41,112.44,112.52,112.4,112.52,12834
12:42,112.45,112.45,112.41,112.43,7004
12:43,112.51,112.51,112.4409,112.448,5649
12:44,112.52,112.5299,112.5,112.5,6002
12:45,112.5,112.5,112.44,112.5,7538
12:46,112.54,112.54,112.4901,112.5,3020
12:47,112.605,112.605,112.535,112.535,12449
12:48,112.52,112.61,112.52,112.61,6072
12:49,112.505,112.52,112.49,112.5134,5137
12:50,112.44,112.52,112.44,112.51,7045
12:51,112.43,112.46,112.406,112.43,9000
12:52,112.46,112.46,112.4012,112.4261,3829
12:53,112.4261,112.46,112.4101,112.45,6403
12:54,112.37,112.46,112.37,112.42,9892
12:55,112.31,112.37,112.31,112.37,4947
12:56,112.27,112.31,112.27,112.3,6540
12:57,112.28,112.2916,112.2584,112.27,5347
12:58,112.285,112.29,112.268,112.28,5949
12:59,112.295,112.3266,112.28,112.3,11981
13:00,112.17,112.28,112.17,112.28,8698
13:01,112.1436,112.19,112.12,112.19,5191
13:02,112.1,112.15,112.06,112.15,32304
13:03,112.1374,112.17,112.03,112.04,5475
13:04,112.14,112.17,112.14,112.15,6993
13:05,112.185,112.2,112.13,112.14,7790
13:06,112.13,112.2,112.13,112.185,6827
13:07,112.11,112.12,112.09,112.12,3786
13:08,112.065,112.1,112.065,112.09,6212
13:09,112.09,112.12,112.05,112.08,5826
13:10,112.13,112.134,112.07,112.09,9510
13:11,112.12,112.14,112.12,112.13,5643
13:12,112.13,112.14,112.1,112.11,4066
13:13,112.12,112.14,112.1,112.12,5085
13:14,112.14,112.16,112.13,112.13,3294
13:15,112.1134,112.1594,112.1134,112.15,4992
13:16,112.1,112.1577,112.09,112.12,12895
13:17,112.1058,112.13,112.1,112.127,5957
13:18,112.1284,112.145,112.07,112.105,10146
13:19,112.16,112.19,112.14,112.14,6748
13:20,112.1398,112.165,112.11,112.15,4751
13:21,112.1003,112.125,112.1,112.12,3238
13:22,112.16,112.16,112.11,112.11,5295
13:23,112.16,112.175,112.15,112.17,4190
13:24,112.17,112.18,112.135,112.14,5420
13:25,112.14,112.175,112.14,112.16,3480
13:26,112.13,112.15,112.12,112.14,3242
13:27,112.12,112.14,112.11,112.14,5660
13:28,112.11,112.15,112.08,112.12,5561
13:29,112.2,112.2,112.11,112.12,7477
13:30,112.13,112.2,112.13,112.2,4701
13:31,112.08,112.1399,112.08,112.12,4988
13:32,112.02,112.08,111.998,112.07,19095
13:33,112.02,112.04,112.005,112.03,5541
13:34,111.9516,112.03,111.94,112.0,7825
13:35,111.985,111.985,111.95,111.96,6425
13:36,111.99,112.005,111.98,111.985,6550
13:37,111.93,111.99,111.93,111.99,4414
13:38,111.94,111.96,111.9224,111.95,6017
13:39,111.86,111.9434,111.86,111.93,9354
13:40,111.88,111.9,111.84,111.8896,11716
13:41,111.872,111.89,111.87,111.87,3297
13:42,111.8,111.865,111.77,111.865,18863
13:43,111.775,111.7831,111.75,111.78,2420
13:44,111.79,111.815,111.76,111.76,8077
13:45,111.67,111.8064,111.65,111.79,17670
13:46,111.7643,111.7659,111.66,111.66,6336
13:47,111.73,111.78,111.7,111.77,7552
13:48,111.69,111.75,111.69,111.73,9338
13:49,111.66,111.69,111.64,111.69,7333
13:50,111.66,111.68,111.6448,111.665,5011
13:51,111.7176,111.74,111.64,111.66,7035
13:52,111.7178,111.77,111.71,111.73,14801
13:53,111.71,111.73,111.69,111.7,9685
13:54,111.71,111.72,111.68,111.71,6123
13:55,111.6875,111.72,111.68,111.71,6685
13:56,111.72,111.73,111.68,111.68,7276
13:57,111.705,111.73,111.69,111.725,8604
13:58,111.72,111.73,111.7,111.7,4149
13:59,111.63,111.71,111.63,111.71,11965
14:00,111.59,111.63,111.57,111.63,10550
14:01,111.55,111.6,111.52,111.58,34222
14:02,111.59,111.65,111.59,111.59,6030
14:03,111.56,111.59,111.5424,111.59,13964
14:04,111.46,111.57,111.46,111.56,9292
14:05,111.56,111.5669,111.46,111.47,13032
14:06,111.5,111.57,111.5,111.57,3241
14:07,111.5,111.5222,111.4979,111.5222,4680
14:08,111.465,111.53,111.4501,111.495,9363
14:09,111.471,111.5,111.44,111.45,9424
14:10,111.4652,111.51,111.425,111.49,13020
14:11,111.53,111.54,111.47,111.47,8214
14:12,111.55,111.55,111.5,111.52,6315
14:13,111.525,111.55,111.491,111.55,6795
14:14,111.55,111.55,111.5,111.51,4967
14:15,111.54,111.575,111.52,111.54,5542
14:16,111.5726,111.58,111.53,111.53,5541
14:17,111.6,111.6,111.59,111.6,3486
14:18,111.6198,111.6198,111.6,111.6045,5900
14:19,111.57,111.62,111.57,111.62,9793
