Time,Close,High,Low,Open,Volume
09:30,112.23,112.23,111.9,112.12,200212
09:31,112.23,112.3307,112.09,112.25,28789
09:32,112.415,112.45,112.125,112.23,26756
09:33,112.3068,112.45,112.2685,112.45,12094
09:34,112.55,112.58,112.33,112.33,15050
09:35,112.52,112.62,112.391,112.56,19426
09:36,112.35,112.61,112.35,112.515,15167
09:37,112.445,112.46,112.34,112.38,8924
09:38,112.31,112.4,112.31,112.4,23633
09:39,112.365,112.41,112.345,112.36,11637
09:40,112.44,112.46,112.39,112.39,12175
09:41,112.451,112.58,112.42,112.42,17714
09:42,112.57,112.57,112.43,112.475,12222
09:43,112.67,112.675,112.56,112.57,11426
09:44,112.73,112.76,112.654,112.7,19261
09:45,112.67,112.72,112.62,112.72,15022
09:46,112.65,112.72,112.61,112.65,13695
09:47,112.7801,112.82,112.67,112.68,17401
09:48,112.85,112.875,112.7707,112.84,10877
09:49,112.82,112.86,112.75,112.82,11067
09:50,112.81,112.87,112.78,112.79,16518
09:51,112.77,112.865,112.7291,112.81,9108
09:52,112.86,112.91,112.81,112.815,10360
09:53,112.78,112.9,112.7601,112.9,11280
09:54,112.82,112.82,112.77,112.785,4073
09:55,112.865,112.8775,112.83,112.83,7072
09:56,112.9301,112.94,112.8401,112.8401,11014
09:57,112.85,112.951,112.84,112.935,9627
09:58,112.855,112.89,112.85,112.88,6136
09:59,112.8,112.865,112.8,112.843,9882
10:00,112.7,112.82,112.7,112.77,10878
10:01,112.755,112.78,112.66,112.69,14009
10:02,112.78,112.82,112.73,112.73,18775
10:03,112.66,112.795,112.66,112.795,8709
10:04,112.66,112.67,112.63,112.66,7514
10:05,112.715,112.74,112.64,112.66,14812
10:06,112.84,112.87,112.7,112.71,54776
10:07,112.8,112.87,112.78,112.85,36880
10:08,112.83,112.87,112.8,112.819,21482
10:09,112.83,112.85,112.8,112.85,20412
10:10,112.85,112.92,112.7918,112.84,31182
10:11,112.88,112.88,112.8,112.85,22225
10:12,112.82,112.92,112.8125,112.8875,32979
10:13,112.775,112.84,112.75,112.84,11985
10:14,112.76,112.845,112.76,112.77,12837
10:15,112.838,112.8411,112.75,112.76,7973
10:16,112.9,112.92,112.82,112.85,16514
10:17,112.865,112.9,112.865,112.88,5133
10:18,112.9,112.92,112.855,112.855,9752
10:19,112.81,112.91,112.8,112.895,8043
10:20,112.79,112.83,112.7796,112.805,23472
10:21,112.74,112.8,112.74,112.77,21087
10:22,112.685,112.77,112.67,112.74,20633
10:23,112.78,112.79,112.66,112.675,17007
10:24,112.7701,112.84,112.77,112.7889,12879
10:25,112.675,112.78,112.6501,112.77,7618
10:26,112.635,112.665,112.61,112.665,12230
10:27,112.595,112.6499,112.595,112.635,21676
10:28,112.56,112.6,112.5,112.59,16837
10:29,112.685,112.685,112.5527,112.5725,20823
10:30,112.65,112.71,112.635,112.67,11735
10:31,112.68,112.69,112.67,112.685,4849
10:32,112.7,112.75,112.64,112.675,14628
10:33,112.74,112.755,112.7,112.7,12452
10:34,112.82,112.82,112.74,112.74,6443
10:35,112.854,112.875,112.82,112.84,7778
10:36,112.86,112.865,112.83,112.865,6492
10:37,112.85,112.895,112.83,112.85,12406
10:38,112.87,112.875,112.845,112.845,6491
10:39,112.835,112.87,112.81,112.87,10084
