Time,Close,High,Low,Open,Volume
09:30,113.545,113.62,113.12,113.165,300385
09:31,113.645,113.7,113.45,113.545,60175
09:32,113.835,114.05,113.64,113.65,91878
09:33,113.755,113.85,113.655,113.835,29990
09:34,113.96,114.03,113.73,113.755,90826
09:35,114.18,114.22,113.875,113.97,117583
09:36,114.22,114.24,114.0,114.185,37255
09:37,114.115,114.29,114.01,114.2,39834
09:38,114.1583,114.2,113.965,114.115,41730
09:39,113.81,114.23,113.71,114.15,50858
09:40,113.85,113.96,113.74,113.82,24250
09:41,113.8901,113.96,113.79,113.85,12528
09:42,113.955,114.05,113.88,113.9401,40409
09:43,113.73,113.9505,113.66,113.935,20460
09:44,113.84,113.865,113.693,113.71,24204
09:45,114.02,114.02,113.83,113.84,24535
09:46,114.01,114.08,114.0,114.045,13138
09:47,113.995,114.07,113.961,114.015,13928
09:48,113.875,113.996,113.84,113.97,25015
09:49,113.995,114.03,113.88,113.89,26426
09:50,114.085,114.1,113.9011,113.98,8544
09:51,114.02,114.17,113.96,114.05,28770
09:52,113.72,114.04,113.72,114.03,39056
09:53,113.795,113.82,113.705,113.76,21406
09:54,113.78,113.87,113.715,113.77,16133
09:55,113.69,113.78,113.61,113.74,10648
09:56,113.67,113.72,113.595,113.69,11160
09:57,113.745,113.76,113.6,113.665,26159
09:58,113.645,113.75,113.6,113.745,13288
09:59,113.647,113.72,113.586,113.65,22418
10:00,113.593,113.72,113.49,113.675,57410
10:01,113.67,113.78,113.62,113.63,43898
10:02,113.6582,113.69,113.63,113.67,16056
10:03,113.625,113.67,113.54,113.66,39320
10:04,113.76,113.76,113.58,113.63,26916
10:05,113.51,113.73,113.5,113.73,36330
10:06,113.37,113.5,113.32,113.5,19703
10:07,113.355,113.39,113.29,113.34,15730
10:08,113.365,113.41,113.32,113.37,28351
10:09,113.45,113.45,113.36,113.3743,25084
10:10,113.51,113.57,113.43,113.445,46073
10:11,113.425,113.52,113.37,113.495,44732
10:12,113.48,113.515,113.36,113.425,23571
10:13,113.53,113.55,113.43,113.515,41039
10:14,113.41,113.55,113.36,113.55,32770
10:15,113.355,113.45,113.33,113.405,26213
10:16,113.2929,113.3696,113.28,113.3696,14323
10:17,113.285,113.34,113.28,113.28,9269
10:18,113.37,113.4,113.27,113.27,13026
10:19,113.51,113.51,113.375,113.375,10927
10:20,113.58,113.6,113.43,113.515,32255
10:21,113.595,113.65,113.54,113.59,52582
10:22,113.64,113.65,113.555,113.595,27050
10:23,113.645,113.765,113.645,113.6499,53751
10:24,113.57,113.66,113.53,113.66,18517
10:25,113.65,113.655,113.54,113.58,34778
10:26,113.64,113.65,113.58,113.65,13331
10:27,113.69,113.7,113.62,113.62,10659
10:28,113.66,113.76,113.645,113.71,22823
10:29,113.68,113.695,113.63,113.65,10987
10:30,113.87,113.8899,113.626,113.68,34771
10:31,113.78,113.89,113.7775,113.88,21517
10:32,113.91,113.94,113.795,113.795,30719
10:33,113.9686,113.9799,113.91,113.92,18624
10:34,113.94,113.98,113.89,113.98,14361
10:35,113.91,114.029,113.86,113.93,44262
10:36,113.895,113.94,113.895,113.91,15144
10:37,113.925,113.98,113.88,113.88,43339
10:38,113.88,113.94,113.85,113.925,28492
10:39,114.13,114.14,113.875,113.875,32683
10:40,114.05,114.12,114.0,114.11,38674
10:41,114.11,114.12,114.05,114.07,20302
10:42,114.08,114.12,114.0101,114.1,45712
10:43,114.01,114.12,113.99,114.08,43826
10:44,114.15,114.15,113.99,114.01,20584
10:45,114.14,114.185,114.11,114.15,13803
10:46,114.1784,114.2,114.14,114.15,6591
10:47,114.24,114.24,114.18,114.18,9301
10:48,114.165,114.2499,114.15,114.2101,12541
10:49,114.1501,114.22,114.15,114.16,31318
10:50,114.22,114.245,114.15,114.15,33360
10:51,114.17,114.24,114.14,114.2001,40871
10:52,114.03,114.18,114.01,114.17,29452
10:53,114.02,114.06,114.01,114.03,13084
10:54,114.035,114.06,114.02,114.02,2038
10:55,114.12,114.14,114.04,114.045,11521
10:56,114.16,114.19,114.11,114.14,16142
10:57,114.02,114.19,114.0,114.19,48884
10:58,114.07,114.08,114.0,114.02,64134
10:59,114.05,114.07,114.0201,114.07,11465
11:00,114.12,114.14,114.01,114.05,40368
11:01,114.13,114.1593,114.11,114.12,15720
11:02,114.025,114.13,113.995,114.125,24842
11:03,114.01,114.025,113.985,114.025,30708
11:04,113.93,114.005,113.9,114.0,24623
11:05,113.95,113.97,113.9,113.935,25458
11:06,113.96,113.965,113.92,113.95,14965
11:07,113.86,113.955,113.84,113.95,10191
11:08,113.82,113.86,113.8,113.828,33437
11:09,113.8,113.83,113.8,113.83,9917
11:10,113.78,113.81,113.72,113.79,30017
11:11,113.67,113.79,113.67,113.775,9402
11:12,113.7632,113.79,113.655,113.655,24641
11:13,113.73,113.765,113.71,113.765,10792
11:14,113.765,113.78,113.735,113.735,11749
11:15,113.58,113.7716,113.58,113.765,22204
11:16,113.561,113.6,113.53,113.5668,30263
11:17,113.43,113.5899,113.43,113.5899,9015
11:18,113.395,113.44,113.375,113.435,16333
11:19,113.34,113.42,113.3,113.4,15974
11:20,113.33,113.3962,113.25,113.31,90285
11:21,113.35,113.37,113.28,113.335,10594
11:22,113.365,113.41,113.28,113.36,28859
11:23,113.5,113.52,113.4,113.4,22339
11:24,113.61,113.61,113.525,113.54,14218
11:25,113.61,113.65,113.58,113.605,12791
11:26,113.6189,113.6199,113.525,113.5944,33277
11:27,113.63,113.652,113.6,113.6,24832
11:28,113.62,113.6397,113.62,113.62,5184
11:29,113.625,113.655,113.56,113.61,12477
11:30,113.64,113.67,113.6,113.625,7675
11:31,113.68,113.6991,113.64,113.64,4834
11:32,113.625,113.685,113.6,113.68,17424
11:33,113.62,113.64,113.62,113.64,6156
11:34,113.635,113.66,113.63,113.65,7694
11:35,113.62,113.655,113.6101,113.64,6576
11:36,113.64,113.66,113.625,113.63,5853
11:37,113.615,113.64,113.605,113.63,10578
11:38,113.46,113.615,113.45,113.6116,18414
11:39,113.49,113.51,113.39,113.44,9827
11:40,113.47,113.495,113.445,113.48,7220
11:41,113.53,113.54,113.47,113.5,13349
11:42,113.47,113.52,113.425,113.52,10360
11:43,113.42,113.515,113.4101,113.48,9148
11:44,113.39,113.43,113.355,113.42,17657
11:45,113.47,113.47,113.39,113.43,17568
11:46,113.46,113.46,113.4,113.45,11090
11:47,113.465,113.48,113.42,113.45,15811
11:48,113.44,113.47,113.43,113.46,7623
11:49,113.425,113.445,113.36,113.445,48693
11:50,113.485,113.4859,113.43,113.44,10569
11:51,113.47,113.5099,113.43,113.5,13503
11:52,113.41,113.51,113.3901,113.48,24752
11:53,113.335,113.415,113.32,113.415,11540
11:54,113.215,113.35,113.2,113.335,20193
11:55,113.22,113.26,113.18,113.215,28262
11:56,113.205,113.24,113.15,113.22,17206
11:57,113.3,113.31,113.17,113.2,44798
11:58,113.31,113.3654,113.25,113.3,51106
11:59,113.37,113.38,113.26,113.31,11956
12:00,113.41,113.41,113.3,113.355,30032
12:01,113.475,113.475,113.4,113.4,7434
12:02,113.4401,113.49,113.4401,113.49,9146
12:03,113.5,113.505,113.46,113.47,9044
12:04,113.535,113.55,113.51,113.51,9286
12:05,113.615,113.615,113.49,113.545,15111
12:06,113.61,113.63,113.59,113.6155,5429
12:07,113.6,113.665,113.57,113.61,17923
12:08,113.65,113.655,113.57,113.595,23086
12:09,113.685,113.685,113.65,113.65,8972
12:10,113.695,113.71,113.64,113.6739,10525
12:11,113.67,113.69,113.66,113.69,7614
12:12,113.6,113.66,113.6,113.66,10371
12:13,113.575,113.603,113.56,113.603,18255
12:14,113.64,113.67,113.575,113.575,22514
12:15,113.66,113.7,113.66,113.675,10238
12:16,113.61,113.64,113.6,113.64,8256
12:17,113.62,113.655,113.6,113.61,11539
12:18,113.615,113.645,113.615,113.63,6348
12:19,113.62,113.66,113.62,113.62,6941
12:20,113.62,113.64,113.62,113.625,6397
12:21,113.63,113.63,113.6,113.62,8200
12:22,113.575,113.6378,113.56,113.6378,11748
12:23,113.58,113.6,113.56,113.59,10209
12:24,113.57,113.6,113.5501,113.58,29228
12:25,113.53,113.58,113.52,113.58,10670
12:26,113.57,113.6,113.51,113.52,11993
12:27,113.575,113.59,113.55,113.58,11577
12:28,113.61,113.63,113.55,113.575,58183
12:29,113.65,113.67,113.61,113.61,14033
12:30,113.6723,113.68,113.65,113.65,8346
12:31,113.63,113.725,113.62,113.68,56837
12:32,113.62,113.645,113.6,113.635,48467
12:33,113.61,113.64,113.6099,113.615,8285
12:34,113.54,113.605,113.5319,113.605,9631
12:35,113.5,113.58,113.5,113.52,11845
12:36,113.455,113.51,113.45,113.51,5828
12:37,113.47,113.47,113.44,113.46,7897
12:38,113.5,113.51,113.46,113.46,14601
12:39,113.38,113.51,113.37,113.5,17400
12:40,113.345,113.405,113.34,113.36,12210
12:41,113.265,113.34,113.26,113.34,8210
12:42,113.29,113.31,113.245,113.265,18490
12:43,113.35,113.4,113.3,113.3,15927
12:44,113.305,113.36,113.28,113.345,21361
12:45,113.265,113.297,113.215,113.297,21856
12:46,113.3,113.3,113.25,113.265,7652
12:47,113.285,113.297,113.25,113.29,16609
12:48,113.28,113.3,113.28,113.28,2723
12:49,113.28,113.29,113.27,113.27,8966
12:50,113.29,113.3,113.27,113.27,11123
12:51,113.3701,113.39,113.295,113.295,54139
12:52,113.36,113.38,113.35,113.3702,4346
12:53,113.31,113.37,113.29,113.36,12611
12:54,113.305,113.32,113.29,113.29,5697
12:55,113.3,113.3,113.175,113.29,17166
12:56,113.345,113.37,113.31,113.31,7638
12:57,113.31,113.41,113.3,113.3391,16843
12:58,113.26,113.35,113.26,113.32,22205
12:59,113.31,113.32,113.26,113.26,35037
13:00,113.295,113.325,113.29,113.32,8890
13:01,113.24,113.286,113.24,113.286,6985
13:02,113.15,113.2351,113.15,113.22,5923
13:03,113.14,113.2,113.105,113.165,30478
13:04,113.155,113.17,113.105,113.14,5616
13:05,113.225,113.27,113.14,113.14,39935
13:06,113.21,113.24,113.21,113.23,3839
13:07,113.17,113.25,113.16,113.225,11891
13:08,113.19,113.21,113.17,113.18,13184
13:09,113.19,113.21,113.18,113.19,9334
