Time,Close,High,Low,Open,Volume
09:30,112.135,112.24,111.46,111.68,226668
09:31,112.28,112.38,112.11,112.2,26234
09:32,112.05,112.32,111.972,112.3026,24060
09:33,112.365,112.47,112.01,112.05,28990
09:34,112.33,112.54,112.2667,112.36,35608
09:35,112.38,112.45,112.2,112.325,40384
09:36,112.61,112.7162,112.39,112.39,25603
09:37,112.87,112.953,112.57,112.605,24738
09:38,112.875,113.059,112.8,112.865,40843
09:39,113.07,113.08,112.9,112.9387,19570
09:40,113.175,113.2,112.96,113.01,68771
09:41,113.3651,113.38,113.12,113.19,61738
09:42,113.255,113.41,113.24,113.335,57036
09:43,113.36,113.37,113.15,113.22,36214
09:44,113.265,113.39,113.265,113.31,32001
09:45,113.045,113.34,113.02,113.3,20192
09:46,112.99,113.1289,112.98,113.07,44371
09:47,112.92,113.0,112.92,112.99,25483
09:48,112.9801,113.07,112.9101,112.93,19497
09:49,113.21,113.275,113.0799,113.08,16259
09:50,113.225,113.26,113.14,113.22,20762
09:51,113.25,113.3,113.19,113.24,30835
09:52,113.06,113.28,112.975,113.245,43045
09:53,112.97,113.09,112.94,113.09,14645
09:54,112.955,113.03,112.94,112.97,30158
09:55,112.94,113.02,112.89,112.95,34024
09:56,112.92,112.96,112.9,112.95,13109
09:57,112.87,112.99,112.7832,112.92,27034
09:58,113.13,113.18,112.935,112.95,32375
09:59,113.24,113.26,113.16,113.16,19967
10:00,113.29,113.36,113.23,113.23,42212
10:01,113.06,113.31,113.045,113.255,23296
10:02,113.075,113.13,113.0,113.09,17739
10:03,113.06,113.11,112.95,113.075,22578
10:04,112.92,113.125,112.88,113.09,27030
10:05,112.98,113.11,112.8925,112.92,24221
10:06,113.06,113.08,112.9701,113.0,13862
10:07,113.2657,113.27,113.0601,113.08,26616
10:08,113.27,113.34,113.23,113.27,25861
10:09,113.11,113.35,113.09,113.26,36263
10:10,113.2,113.2447,113.12,113.12,16660
10:11,113.21,113.22,113.14,113.16,10905
10:12,113.16,113.33,113.12,113.2,27064
10:13,113.015,113.15,112.98,113.135,26857
10:14,113.095,113.12,112.99,113.015,15752
10:15,113.02,113.11,112.95,113.09,31562
10:16,112.995,113.04,112.96,113.03,25017
10:17,113.07,113.08,112.95,113.01,18675
10:18,113.04,113.07,112.97,113.0575,32812
10:19,113.03,113.0499,112.97,113.02,20165
10:20,113.06,113.07,112.99,113.0201,13969
10:21,112.96,113.075,112.9,113.0699,19197
10:22,113.0115,113.02,112.9,112.945,12955
