Time,Close,High,Low,Open,Volume
09:30,89.19,90.0,89.1,89.89,185225
09:31,89.264,89.48,89.19,89.19,26731
09:32,89.65,89.68,89.28,89.28,20681
09:33,89.45,89.6,89.34,89.57,17810
09:34,89.51,89.63,89.4,89.45,13518
09:35,89.4,89.57,89.36,89.57,23060
09:36,89.45,89.56,89.36,89.4,24359
09:37,89.315,90.64,89.2,89.4,38069
09:38,89.04,89.35,89.04,89.315,19943
09:39,89.07,89.14,89.02,89.03,26288
09:40,88.832,89.1,88.7501,89.07,39677
09:41,88.7198,88.89,88.71,88.7942,44740
09:42,88.6,88.78,88.6,88.72,16171
09:43,88.625,88.695,88.56,88.635,18309
09:44,88.825,88.85,88.6704,88.69,15167
09:45,88.74,88.85,88.707,88.8,26992
09:46,88.81,88.865,88.7,88.72,17306
09:47,89.04,89.04,88.84,88.84,11579
09:48,89.05,89.09,88.97,89.02,21632
09:49,89.11,89.15,89.01,89.01,10449
09:50,89.04,89.2,88.96,89.11,25392
09:51,88.92,89.04,88.9,89.04,14463
09:52,88.95,88.989,88.9,88.91,9096
09:53,88.91,89.03,88.89,88.95,13432
09:54,88.8575,88.91,88.81,88.88,13411
09:55,88.85,88.87,88.81,88.83,19490
09:56,88.85,88.9026,88.82,88.83,15501
09:57,88.82,88.85,88.76,88.85,20161
09:58,88.695,88.82,88.67,88.82,22291
09:59,88.73,88.83,88.67,88.695,10488
10:00,89.01,89.02,88.68,88.74,20750
10:01,89.08,89.09,88.9673,88.99,26636
10:02,89.03,89.0999,88.98,89.05,8234
10:03,88.935,89.09,88.92,89.03,31472
10:04,88.93,89.0299,88.86,88.96,24751
10:05,89.005,89.0399,88.87,88.9238,12273
10:06,89.128,89.14,88.9986,89.04,32444
10:07,88.9,89.12,88.9,89.1,13602
10:08,89.105,89.105,88.87,88.91,21351
10:09,89.02,89.14,89.02,89.085,51211
10:10,89.09,89.09,88.99,89.022,20204
10:11,89.1272,89.18,89.08,89.1,14644
10:12,89.23,89.23,89.1591,89.165,10278
10:13,89.285,89.33,89.24,89.24,13390
10:14,89.275,89.34,89.25,89.285,11611
10:15,89.255,89.27,89.2,89.24,10244
10:16,89.22,89.255,89.15,89.24,10246
10:17,89.19,89.22,89.16,89.21,11328
10:18,89.3,89.3168,89.18,89.18,27468
10:19,89.395,89.395,89.31,89.31,6671
10:20,89.29,89.4,89.29,89.39,10374
10:21,89.305,89.32,89.27,89.305,5479
10:22,89.295,89.34,89.27,89.305,11890
10:23,89.41,89.44,89.3,89.32,14548
10:24,89.548,89.55,89.3923,89.405,6381
10:25,89.48,89.5525,89.45,89.54,13500
10:26,89.55,89.56,89.4697,89.4697,10497
10:27,89.6,89.6,89.52,89.535,7407
10:28,89.55,89.615,89.52,89.61,14742
10:29,89.59,89.83,89.523,89.523,41070
10:30,89.615,89.615,89.49,89.56,12534
10:31,89.65,89.684,89.605,89.65,8007
10:32,89.56,89.72,89.56,89.65,14454
10:33,89.65,89.66,89.5571,89.62,11754
10:34,89.6625,89.69,89.62,89.6371,21348
10:35,89.6138,89.64,89.57,89.64,10311
10:36,89.595,89.64,89.56,89.59,10450
10:37,89.65,89.68,89.61,89.61,8565
10:38,89.7,89.7,89.63,89.66,13090
10:39,89.76,89.795,89.695,89.695,8662
10:40,89.68,89.77,89.66,89.76,18345
10:41,89.57,89.68,89.56,89.68,11544
10:42,89.6376,89.66,89.54,89.575,8059
10:43,89.785,89.785,89.6403,89.655,8256
10:44,89.85,89.89,89.82,89.84,13347
10:45,89.79,89.82,89.7497,89.82,5341
10:46,89.77,89.7703,89.74,89.77,7150
10:47,89.65,89.75,89.57,89.75,9834
10:48,89.67,89.77,89.66,89.66,4556
10:49,89.645,89.665,89.615,89.63,10794
10:50,89.56,89.68,89.56,89.67,6749
10:51,89.49,89.5694,89.465,89.55,11763
10:52,89.61,89.61,89.451,89.455,11242
10:53,89.645,89.7,89.62,89.65,11070
10:54,89.61,89.75,89.61,89.69,6439
10:55,89.5495,89.6,89.53,89.6,9130
10:56,89.54,89.555,89.48,89.54,15931
10:57,89.56,89.61,89.51,89.54,15216
10:58,89.5733,89.575,89.5201,89.57,7245
10:59,89.48,89.58,89.465,89.55,6245
11:00,89.65,89.68,89.5,89.5,22098
11:01,89.63,89.63,89.55,89.63,12082
11:02,89.69,89.69,89.6214,89.65,16705
11:03,89.56,89.72,89.56,89.72,14450
11:04,89.645,89.655,89.605,89.62,4306
11:05,89.64,89.675,89.595,89.67,8390
11:06,89.64,89.64,89.56,89.62,14499
11:07,89.6069,89.7,89.6069,89.64,10724
11:08,89.65,89.68,89.6,89.61,8944
11:09,89.69,89.75,89.6486,89.66,17157
11:10,89.71,89.73,89.62,89.7,13090
11:11,89.705,89.78,89.68,89.71,19996
11:12,89.7643,89.7643,89.6896,89.6896,6272
11:13,89.715,89.75,89.69,89.74,7583
11:14,89.71,89.755,89.68,89.715,14814
11:15,89.6804,89.73,89.68,89.73,9445
11:16,89.71,89.72,89.67,89.68,5334
11:17,89.75,89.76,89.6991,89.71,6147
11:18,89.795,89.795,89.76,89.77,13122
11:19,89.8,89.8,89.77,89.79,7921
11:20,89.75,89.8,89.73,89.8,13003
11:21,89.84,89.878,89.7723,89.79,10470
11:22,89.845,89.86,89.835,89.84,2039
11:23,89.91,89.9199,89.87,89.87,10039
11:24,89.81,89.95,89.81,89.895,11143
11:25,89.76,89.82,89.75,89.785,15125
11:26,89.775,89.79,89.7561,89.78,9883
11:27,89.8,89.8,89.75,89.76,8396
11:28,89.93,89.93,89.82,89.83,10067
11:29,89.87,89.95,89.865,89.93,13063
11:30,89.88,89.89,89.835,89.8762,9547
11:31,89.8552,89.88,89.805,89.86,11487
11:32,89.93,89.95,89.86,89.86,9129
11:33,89.95,89.96,89.9093,89.96,9627
11:34,89.97,89.97,89.91,89.94,6638
11:35,89.96,89.97,89.92,89.96,12861
11:36,89.95,90.015,89.95,89.99,11884
11:37,89.935,89.98,89.93,89.935,4266
11:38,89.985,89.99,89.9,89.935,8930
11:39,89.98,90.025,89.9667,89.985,3899
11:40,89.96,90.0,89.95,89.971,4982
11:41,89.94,89.98,89.94,89.96,3782
11:42,89.91,89.94,89.9,89.9,3520
11:43,89.995,90.0,89.915,89.915,5923
11:44,90.02,90.06,89.95,89.995,15101
11:45,90.07,90.07,90.0,90.05,3705
11:46,90.06,90.09,90.0,90.065,6644
11:47,89.99,90.06,89.99,90.05,15669
11:48,90.02,90.02,89.99,90.02,3351
11:49,90.025,90.0417,90.0146,90.02,1422
11:50,90.03,90.06,90.0,90.01,6332
11:51,89.99,90.04,89.99,90.0001,3958
