Time,Close,High,Low,Open,Volume
09:30,91.32,91.42,91.26,91.265,2435
09:31,90.92,91.22,90.88,91.18,134438
09:32,90.89,91.09,90.86,90.92,23539
09:33,90.74,91.0,90.6,90.955,16201
09:34,90.8,90.85,90.6395,90.6747,9487
09:35,90.855,90.855,90.7,90.785,20976
09:36,90.89,90.94,90.8001,90.87,25684
09:37,91.025,91.025,90.84,90.87,26595
09:38,90.96,91.0679,90.9,91.05,11895
09:39,90.92,90.96,90.804,90.92,25228
09:40,90.84,91.0,90.82,90.935,17482
09:41,90.835,90.86,90.74,90.82,9789
09:42,90.89,90.92,90.7994,90.7994,11081
09:43,90.8086,90.92,90.8,90.902,23755
09:44,90.83,90.8794,90.68,90.8,20098
09:45,90.74,90.85,90.72,90.8106,25205
09:46,90.76,90.815,90.71,90.74,22634
09:47,90.78,90.79,90.71,90.745,17268
09:48,90.8,90.865,90.78,90.78,10442
09:49,90.735,90.8315,90.67,90.8,20629
09:50,90.855,90.8646,90.72,90.77,21916
09:51,91.005,91.0295,90.89,90.93,20793
09:52,90.97,90.98,90.9,90.98,11732
09:53,90.89,91.01,90.88,90.97,11764
09:54,90.935,91.0156,90.89,90.89,9161
09:55,90.843,90.935,90.83,90.935,9431
09:56,90.866,90.895,90.82,90.845,5861
09:57,90.87,90.91,90.84,90.875,17262
09:58,90.8061,90.89,90.77,90.885,7153
09:59,90.72,90.8849,90.7,90.79,34271
10:00,90.83,91.03,90.76,90.76,44770
10:01,90.88,90.88,90.695,90.85,23891
10:02,90.96,91.0,90.88,90.9,8760
10:03,91.045,91.05,90.95,91.01,15849
10:04,91.13,91.15,91.045,91.06,11706
10:05,91.1899,91.1899,91.14,91.15,4549
10:06,91.135,91.17,91.1,91.165,11821
10:07,91.06,91.21,91.045,91.135,19089
10:08,91.0389,91.08,90.945,91.06,28298
10:09,90.99,91.045,90.95,91.03,18083
10:10,90.98,91.04,90.95,90.99,10269
10:11,91.039,91.06,90.98,91.01,9875
10:12,90.99,91.06,90.95,91.05,34991
10:13,91.065,91.08,90.97,91.0012,11123
10:14,91.085,91.09,91.0513,91.0513,11833
10:15,91.105,91.17,91.07,91.085,37247
10:16,91.095,91.1623,91.095,91.112,11878
10:17,91.1111,91.14,91.06,91.095,8418
10:18,91.1249,91.15,91.0901,91.15,11040
10:19,91.115,91.16,91.09,91.135,13240
10:20,91.17,91.2,91.15,91.16,9601
10:21,91.2532,91.2532,91.165,91.1708,16301
10:22,91.25,91.29,91.23,91.23,6327
10:23,91.305,91.3395,91.23,91.25,10331
10:24,91.295,91.34,91.27,91.29,7524
10:25,91.28,91.31,91.2432,91.31,10137
10:26,91.28,91.32,91.27,91.27,10465
10:27,91.33,91.35,91.29,91.295,8042
10:28,91.3587,91.4,91.31,91.34,18794
10:29,91.365,91.38,91.32,91.345,12925
10:30,91.25,91.3738,91.24,91.3738,13282
10:31,91.1518,91.25,91.1518,91.24,10487
10:32,91.17,91.22,91.1,91.165,14024
10:33,91.07,91.18,91.07,91.18,12753
10:34,91.165,91.165,91.06,91.07,13447
10:35,91.23,91.23,91.167,91.17,7352
10:36,91.29,91.34,91.25,91.25,9002
10:37,91.32,91.36,91.26,91.3,18291
10:38,91.23,91.3,91.22,91.3,7500
10:39,91.33,91.3425,91.24,91.24,14886
10:40,91.3653,91.3754,91.33,91.33,8351
10:41,91.37,91.38,91.35,91.37,6093
10:42,91.4,91.46,91.36,91.39,22218
10:43,91.35,91.41,91.32,91.41,14926
10:44,91.325,91.36,91.3,91.36,23238
10:45,91.385,91.385,91.3,91.32,13026
10:46,91.41,91.44,91.37,91.37,8275
10:47,91.4088,91.412,91.36,91.412,6020
10:48,91.405,91.41,91.38,91.41,12004
10:49,91.405,91.41,91.3786,91.4096,6968
10:50,91.41,91.41,91.3471,91.405,8588
10:51,91.39,91.43,91.39,91.405,9018
10:52,91.37,91.4247,91.37,91.39,11432
