Time,Close,High,Low,Open,Volume
09:30,92.18,92.18,91.84,91.84,188882
09:31,92.711,92.82,92.205,92.23,156312
09:32,92.9185,93.1,92.7,92.76,153148
09:33,92.845,93.11,92.83,92.97,35249
09:34,92.7,92.92,92.7,92.7994,38257
09:35,92.775,92.89,92.65,92.72,27625
09:36,92.78,92.84,92.635,92.7567,22761
09:37,92.87,92.95,92.75,92.82,36572
09:38,92.625,92.87,92.5701,92.87,46786
09:39,92.8,92.8,92.6691,92.67,17380
09:40,92.6251,92.9,92.6251,92.75,25243
09:41,92.625,92.6677,92.56,92.6677,9853
09:42,92.7,92.74,92.6425,92.66,16065
09:43,92.72,92.72,92.63,92.67,15817
09:44,92.705,92.79,92.68,92.72,19578
09:45,92.8165,92.85,92.74,92.74,26185
09:46,92.713,92.825,92.69,92.825,25089
09:47,92.521,92.7,92.49,92.68,14778
09:48,92.47,92.54,92.44,92.4846,31941
09:49,92.51,92.54,92.43,92.4808,24168
09:50,92.56,92.6,92.5,92.51,16578
09:51,92.37,92.535,92.28,92.51,33517
09:52,92.27,92.4,92.18,92.38,24045
09:53,92.301,92.31,92.16,92.276,10160
09:54,92.135,92.315,92.135,92.25,21773
09:55,92.22,92.26,92.1206,92.135,13641
09:56,92.029,92.195,92.029,92.195,14740
09:57,92.035,92.0408,91.958,92.017,10978
09:58,92.165,92.2,92.075,92.075,19502
09:59,92.17,92.25,92.1576,92.17,10472
10:00,92.12,92.22,92.08,92.12,10699
10:01,92.265,92.265,92.095,92.095,9304
10:02,92.47,92.4703,92.26,92.26,14153
10:03,92.31,92.525,92.31,92.45,21631
10:04,92.345,92.35,92.26,92.34,14640
10:05,92.485,92.5,92.345,92.345,23390
10:06,92.47,92.5,92.4,92.4606,22661
10:07,92.5,92.515,92.455,92.455,7529
10:08,92.47,92.515,92.45,92.5,10388
10:09,92.5,92.52,92.41,92.46,33281
10:10,92.5301,92.57,92.46,92.5,20976
10:11,92.535,92.57,92.516,92.55,10397
10:12,92.52,92.56,92.44,92.535,17726
10:13,92.56,92.64,92.52,92.5225,19741
10:14,92.5999,92.6,92.55,92.59,8992
10:15,92.505,92.57,92.505,92.57,8229
10:16,92.65,92.65,92.49,92.51,13853
10:17,92.675,92.68,92.65,92.6593,5758
10:18,92.6,92.66,92.59,92.66,10648
10:19,92.4925,92.61,92.4925,92.61,5247
10:20,92.45,92.5,92.4,92.5,11806
10:21,92.415,92.4627,92.38,92.445,13095
10:22,92.425,92.47,92.4081,92.43,12719
10:23,92.4,92.425,92.34,92.425,11729
10:24,92.445,92.47,92.34,92.38,18211
10:25,92.4675,92.48,92.4301,92.4365,9962
10:26,92.532,92.54,92.45,92.47,11565
10:27,92.435,92.51,92.435,92.51,11196
10:28,92.51,92.54,92.44,92.445,13490
10:29,92.51,92.55,92.485,92.515,16705
10:30,92.565,92.59,92.525,92.54,20975
10:31,92.63,92.63,92.55,92.565,38749
10:32,92.71,92.72,92.62,92.64,22031
10:33,92.65,92.75,92.63,92.69,45537
10:34,92.65,92.66,92.61,92.6378,13262
10:35,92.7786,92.82,92.61,92.6402,33227
10:36,92.745,92.78,92.7,92.78,33706
10:37,92.74,92.78,92.73,92.735,11598
10:38,92.7603,92.785,92.71,92.735,21271
10:39,92.78,92.84,92.75,92.775,34229
10:40,92.76,92.79,92.73,92.775,13527
10:41,92.585,92.765,92.57,92.765,49289
10:42,92.71,92.71,92.58,92.58,24010
10:43,92.7132,92.7132,92.67,92.71,14843
10:44,92.7192,92.74,92.67,92.71,12925
10:45,92.6638,92.71,92.645,92.7,11283
10:46,92.69,92.69,92.615,92.65,24663
10:47,92.68,92.7,92.64,92.68,5880
10:48,92.675,92.71,92.66,92.69,12885
10:49,92.6,92.66,92.5801,92.66,9985
10:50,92.63,92.6531,92.58,92.61,13635
10:51,92.59,92.65,92.59,92.635,8515
10:52,92.55,92.63,92.52,92.5902,17543
10:53,92.56,92.5888,92.495,92.57,20602
10:54,92.58,92.6,92.56,92.58,6656
10:55,92.6,92.63,92.57,92.57,10690
10:56,92.565,92.64,92.55,92.615,15191
10:57,92.525,92.55,92.45,92.55,18505
10:58,92.545,92.55,92.5,92.52,8148
10:59,92.59,92.59,92.545,92.545,9642
11:00,92.65,92.68,92.5899,92.5899,26091
11:01,92.63,92.65,92.6,92.64,9173
11:02,92.5,92.63,92.5,92.615,11785
11:03,92.55,92.555,92.47,92.495,11579
11:04,92.6,92.63,92.55,92.55,12271
11:05,92.6284,92.64,92.565,92.62,16517
11:06,92.65,92.65,92.6,92.62,8533
11:07,92.6968,92.72,92.64,92.67,10917
11:08,92.7,92.709,92.64,92.69,11710
11:09,92.64,92.72,92.63,92.7,8737
11:10,92.65,92.65,92.62,92.65,6516
11:11,92.62,92.66,92.62,92.65,4209
11:12,92.61,92.64,92.585,92.625,10353
11:13,92.5875,92.615,92.54,92.6,22035
11:14,92.585,92.6,92.57,92.585,5499
11:15,92.57,92.585,92.53,92.585,11684
11:16,92.52,92.56,92.4876,92.56,8491
11:17,92.55,92.5598,92.51,92.52,8451
11:18,92.55,92.5702,92.54,92.55,10680
11:19,92.53,92.54,92.5,92.5253,7869
11:20,92.51,92.54,92.49,92.54,8299
11:21,92.52,92.5597,92.52,92.52,6933
11:22,92.53,92.54,92.495,92.53,7576
11:23,92.595,92.61,92.515,92.53,34946
11:24,92.6099,92.62,92.565,92.595,12616
11:25,92.5,92.59,92.4733,92.59,11105
11:26,92.432,92.475,92.4,92.47,20596
11:27,92.435,92.44,92.4,92.435,11610
11:28,92.34,92.45,92.31,92.45,23238
11:29,92.29,92.38,92.23,92.34,51587
11:30,92.39,92.39,92.26,92.29,26836
11:31,92.47,92.48,92.375,92.375,18012
11:32,92.37,92.48,92.37,92.47,15598
11:33,92.43,92.43,92.33,92.36,23005
11:34,92.485,92.49,92.4,92.44,17266
11:35,92.43,92.47,92.43,92.4636,11091
11:36,92.43,92.48,92.425,92.445,10754
11:37,92.42,92.435,92.4,92.435,3662
11:38,92.44,92.47,92.43,92.43,14468
11:39,92.54,92.54,92.4535,92.47,9089
11:40,92.59,92.62,92.5396,92.54,11852
11:41,92.535,92.575,92.51,92.56,5965
11:42,92.53,92.545,92.5142,92.54,4861
11:43,92.51,92.53,92.49,92.53,6907
11:44,92.495,92.51,92.48,92.51,8363
11:45,92.5325,92.5325,92.49,92.49,10825
11:46,92.53,92.55,92.51,92.525,11602
11:47,92.485,92.55,92.47,92.52,15854
11:48,92.53,92.54,92.46,92.485,6254
11:49,92.54,92.575,92.52,92.5286,12784
11:50,92.5735,92.575,92.53,92.555,10246
11:51,92.47,92.5992,92.47,92.565,11168
11:52,92.475,92.48,92.43,92.47,9660
11:53,92.51,92.5599,92.48,92.48,14312
11:54,92.5,92.57,92.5,92.52,9164
11:55,92.55,92.56,92.52,92.53,5691
11:56,92.5284,92.57,92.515,92.56,10032
11:57,92.545,92.55,92.51,92.54,7223
11:58,92.515,92.56,92.49,92.545,8352
11:59,92.48,92.52,92.4596,92.52,12601
12:00,92.4401,92.4946,92.4401,92.475,8414
12:01,92.8,92.81,92.44,92.44,91280
12:02,92.92,92.92,92.73,92.76,13757
12:03,92.93,92.98,92.89,92.89,13669
12:04,92.88,92.91,92.84,92.9,9636
12:05,92.89,92.925,92.88,92.88,5113
12:06,92.8069,92.89,92.8069,92.89,8990
12:07,92.78,92.82,92.73,92.82,5925
12:08,92.82,92.82,92.75,92.78,15149
12:09,92.85,92.85,92.76,92.815,11401
12:10,92.85,92.87,92.81,92.8335,8986
12:11,92.9,92.92,92.828,92.828,8088
12:12,92.945,92.95,92.88,92.91,6937
12:13,92.965,92.965,92.89,92.94,30244
12:14,92.945,92.99,92.92,92.975,12895
12:15,92.94,92.97,92.88,92.935,18159
12:16,92.885,92.94,92.868,92.94,11276
12:17,92.885,92.89,92.84,92.88,8349
12:18,92.895,92.9,92.86,92.9,9846
