Time,Close,High,Low,Open,Volume
09:30,110.67,110.7,110.5,110.57,6978
09:31,111.15,111.22,110.6,110.62,275659
09:32,111.52,111.54,111.24,111.24,32872
09:33,111.485,111.58,111.31,111.52,63232
09:34,111.555,111.59,111.34,111.4401,23153
09:35,111.69,111.72,111.5,111.555,43714
09:36,111.795,111.85,111.68,111.73,42936
09:37,111.915,111.915,111.72,111.795,44315
09:38,111.665,112.02,111.64,111.91,97501
09:39,111.925,111.96,111.665,111.665,39715
09:40,112.16,112.2,111.92,111.93,23141
09:41,112.05,112.16,111.9464,112.16,14583
09:42,111.83,112.04,111.81,112.01,18321
09:43,111.8,111.855,111.671,111.79,20015
09:44,111.81,111.86,111.708,111.8,11398
09:45,111.9,111.93,111.8,111.8,14329
09:46,111.875,111.99,111.8,111.9,12569
09:47,111.98,111.98,111.85,111.88,11755
09:48,111.875,112.11,111.865,112.0,48448
09:49,111.835,111.88,111.785,111.88,25795
09:50,111.73,111.84,111.69,111.8,41979
09:51,111.75,111.79,111.74,111.74,16898
09:52,111.8216,111.865,111.745,111.745,23743
09:53,111.785,111.835,111.77,111.825,8970
09:54,111.63,111.785,111.57,111.785,19381
09:55,111.59,111.665,111.56,111.63,16215
09:56,111.63,111.655,111.54,111.585,16469
09:57,111.8,111.8,111.63,111.63,10007
09:58,111.76,111.8,111.7241,111.795,17214
09:59,111.655,111.77,111.635,111.77,63869
10:00,111.6549,111.8,111.58,111.63,46855
10:01,111.51,111.63,111.35,111.625,44737
10:02,111.325,111.43,111.04,111.41,29811
10:03,111.545,111.56,111.325,111.325,21100
10:04,111.4,111.58,111.4,111.51,43243
10:05,111.38,111.44,111.35,111.4,12627
10:06,111.395,111.45,111.34,111.395,16608
10:07,111.395,111.48,111.3701,111.3701,17503
10:08,111.31,111.4,111.2733,111.385,16582
10:09,111.23,111.305,111.21,111.295,23280
10:10,111.24,111.27,111.195,111.23,14374
10:11,111.415,111.415,111.245,111.25,18858
10:12,111.4,111.48,111.39,111.43,15592
10:13,111.44,111.465,111.38,111.38,19070
10:14,111.48,111.48,111.4,111.46,15080
10:15,111.56,111.57,111.47,111.5,9238
10:16,111.57,111.6,111.54,111.59,15684
10:17,111.475,111.5996,111.46,111.56,7085
10:18,111.61,111.61,111.48,111.48,13411
10:19,111.605,111.61,111.56,111.61,9751
10:20,111.54,111.605,111.51,111.5901,13852
10:21,111.54,111.575,111.52,111.55,15417
10:22,111.54,111.61,111.52,111.55,22559
10:23,111.7,111.7,111.54,111.54,8662
10:24,111.71,111.74,111.69,111.69,12507
10:25,111.705,111.73,111.65,111.72,18060
10:26,111.605,111.71,111.605,111.705,16053
10:27,111.61,111.64,111.57,111.595,11266
10:28,111.6,111.64,111.58,111.61,12825
10:29,111.52,111.6,111.465,111.6,7066
10:30,111.37,111.5,111.355,111.5,10712
10:31,111.46,111.56,111.365,111.38,10877
10:32,111.46,111.5,111.42,111.465,12719
10:33,111.51,111.52,111.45,111.455,10820
10:34,111.595,111.62,111.515,111.515,15073
10:35,111.605,111.615,111.59,111.61,7643
10:36,111.635,111.65,111.595,111.595,4328
10:37,111.6,111.63,111.57,111.63,16231
10:38,111.56,111.6139,111.56,111.59,13810
10:39,111.495,111.5651,111.49,111.5651,10205
10:40,111.5,111.56,111.48,111.4959,14254
10:41,111.49,111.515,111.44,111.5,10850
10:42,111.4901,111.54,111.48,111.48,8960
10:43,111.48,111.52,111.47,111.52,22509
10:44,111.49,111.52,111.47,111.49,18209
10:45,111.54,111.57,111.49,111.49,11668
10:46,111.56,111.61,111.54,111.54,36777
10:47,111.555,111.58,111.55,111.555,9571
10:48,111.605,111.63,111.555,111.555,26518
10:49,111.53,111.61,111.53,111.605,21144
10:50,111.63,111.6485,111.559,111.559,17771
10:51,111.62,111.655,111.585,111.64,14527
10:52,111.635,111.67,111.56,111.605,16120
10:53,111.615,111.63,111.59,111.63,10649
10:54,111.625,111.66,111.61,111.62,10306
10:55,111.685,111.69,111.62,111.62,13666
10:56,111.66,111.705,111.61,111.685,32731
10:57,111.63,111.7,111.63,111.645,17876
10:58,111.71,111.74,111.65,111.65,10195
