Time,Close,High,Low,Open,Volume
09:30,84.93,85.1,84.75,84.75,181594
09:31,84.8854,85.03,84.76,84.93,14728
09:32,84.67,84.9,84.65,84.78,14937
09:33,84.6,84.9,84.6,84.9,17708
09:34,84.7064,84.8,84.52,84.5201,15538
09:35,84.6811,84.76,84.64,84.715,7893
09:36,84.79,84.86,84.6,84.6,13079
09:37,84.9191,84.9191,84.79,84.8182,12387
09:38,84.96,84.9999,84.85,84.88,6517
09:39,85.145,85.19,85.0,85.0,8288
09:40,85.19,85.28,85.13,85.15,9113
09:41,85.105,85.255,85.0437,85.1863,9318
09:42,85.18,85.225,85.095,85.1368,14705
09:43,85.0674,85.25,85.04,85.2,14728
09:44,85.17,85.17,85.0175,85.05,10103
09:45,85.125,85.1336,85.07,85.09,20403
09:46,85.04,85.15,84.94,85.125,31023
09:47,85.205,85.25,85.03,85.03,23267
09:48,85.29,85.35,85.22,85.28,12587
09:49,85.22,85.34,85.21,85.34,12889
09:50,85.295,85.295,85.14,85.21,18170
09:51,85.2201,85.37,85.2201,85.3292,16587
09:52,85.25,85.3,85.16,85.255,27341
09:53,85.22,85.2882,85.215,85.25,14458
09:54,85.14,85.23,85.11,85.22,11815
09:55,85.24,85.25,85.14,85.17,12262
09:56,85.11,85.25,85.09,85.25,15584
09:57,84.95,85.12,84.95,85.1,24295
09:58,85.08,85.09,84.96,84.97,22747
09:59,84.985,85.0977,84.97,85.08,15088
10:00,85.1275,85.195,84.95,84.985,27270
10:01,85.15,85.21,85.08,85.145,15032
10:02,85.1249,85.17,85.07,85.11,12245
10:03,85.22,85.25,85.13,85.1699,42609
10:04,85.25,85.28,85.17,85.2,15190
10:05,85.285,85.325,85.2,85.25,21691
10:06,85.29,85.31,85.2,85.285,10700
10:07,85.375,85.379,85.26,85.26,9490
10:08,85.45,85.45,85.36,85.37,16672
10:09,85.37,85.445,85.35,85.445,14261
10:10,85.465,85.505,85.37,85.37,24526
10:11,85.6,85.6,85.465,85.465,17046
10:12,85.675,85.725,85.58,85.59,26983
10:13,85.54,85.69,85.54,85.675,25924
10:14,85.45,85.535,85.37,85.53,14136
10:15,85.57,85.57,85.435,85.435,9261
10:16,85.52,85.61,85.52,85.585,10691
10:17,85.285,85.59,85.26,85.53,26219
10:18,85.24,85.36,85.24,85.275,12581
10:19,85.1,85.24,85.04,85.22,13481
10:20,85.1,85.14,84.95,85.105,47815
10:21,85.29,85.3,85.08,85.0975,20032
10:22,85.345,85.468,85.28,85.2852,55930
10:23,85.22,85.39,85.21,85.39,12728
10:24,85.13,85.23,85.12,85.225,14043
10:25,85.05,85.19,85.05,85.11,13289
10:26,84.995,85.08,84.9776,85.08,7501
10:27,85.07,85.1,84.995,85.01,9569
10:28,85.3,85.3,85.05,85.05,11578
10:29,85.27,85.34,85.24,85.305,22695
10:30,85.39,85.39,85.26,85.28,11782
10:31,85.36,85.4045,85.34,85.365,13885
10:32,85.48,85.48,85.37,85.37,8278
10:33,85.55,85.6,85.47,85.47,29879
10:34,85.522,85.55,85.51,85.55,24612
10:35,85.4518,85.5612,85.41,85.53,20106
10:36,85.5,85.53,85.41,85.435,12135
10:37,85.385,85.5366,85.37,85.52,19496
10:38,85.4518,85.4518,85.37,85.4166,8304
10:39,85.377,85.425,85.36,85.425,10947
10:40,85.3931,85.4,85.29,85.36,15472
10:41,85.48,85.495,85.39,85.42,16703
10:42,85.47,85.57,85.46,85.51,17074
10:43,85.634,85.69,85.49,85.5,15460
10:44,85.749,85.7499,85.64,85.64,14606
10:45,85.67,85.78,85.62,85.75,17031
10:46,85.4252,85.6789,85.1,85.655,44168
10:47,85.48,85.58,85.4,85.44,16961
10:48,85.32,85.475,85.3,85.46,13864
10:49,85.415,85.46,85.3286,85.34,7681
10:50,85.22,85.39,85.21,85.38,11789
10:51,85.34,85.38,85.22,85.22,13486
10:52,85.285,85.41,85.285,85.3378,18757
10:53,85.34,85.42,85.27,85.285,12897
10:54,85.34,85.38,85.31,85.38,4109
10:55,85.4,85.4,85.283,85.38,18326
10:56,85.41,85.4731,85.39,85.42,12476
10:57,85.43,85.51,85.4,85.455,12602
10:58,85.38,85.46,85.27,85.43,16117
10:59,85.3,85.41,85.28,85.38,11051
11:00,85.3916,85.4,85.28,85.2917,30223
11:01,85.4,85.44,85.3976,85.3976,12538
11:02,85.39,85.4373,85.33,85.4,26454
11:03,85.405,85.43,85.3367,85.39,22828
11:04,85.43,85.43,85.38,85.4055,9676
11:05,85.41,85.46,85.34,85.44,14407
11:06,85.295,85.45,85.265,85.45,12156
11:07,85.2933,85.2933,85.2,85.2613,8889
11:08,85.38,85.42,85.27,85.3,14903
11:09,85.43,85.48,85.375,85.38,10775
11:10,85.46,85.46,85.35,85.42,11689
11:11,85.45,85.5,85.43,85.49,44681
11:12,85.6,85.6,85.444,85.455,16574
11:13,85.54,85.61,85.51,85.595,10480
11:14,85.61,85.65,85.55,85.55,18680
11:15,85.57,85.64,85.52,85.64,19199
11:16,85.59,85.655,85.5606,85.59,12562
11:17,85.575,85.6099,85.51,85.57,24602
11:18,85.55,85.619,85.55,85.61,8105
11:19,85.5456,85.59,85.521,85.59,9655
11:20,85.6,85.6241,85.555,85.555,7739
11:21,85.615,85.65,85.585,85.63,7503
11:22,85.58,85.67,85.58,85.637,11995
11:23,85.545,85.61,85.53,85.585,8348
11:24,85.585,85.62,85.52,85.57,46934
11:25,85.48,85.5946,85.47,85.585,34325
11:26,85.56,85.5698,85.47,85.48,24087
11:27,85.55,85.58,85.52,85.57,36675
11:28,85.5548,85.56,85.49,85.545,28910
11:29,85.54,85.6,85.5,85.5363,13673
11:30,85.71,85.71,85.5344,85.5464,11745
11:31,85.77,85.81,85.71,85.711,51836
11:32,85.7168,85.8,85.71,85.8,9679
11:33,85.725,85.73,85.69,85.71,10948
11:34,85.645,85.725,85.62,85.725,11615
11:35,85.74,85.765,85.605,85.645,13649
11:36,85.605,85.7199,85.6,85.71,13779
11:37,85.555,85.625,85.52,85.61,13464
11:38,85.59,85.62,85.5221,85.5309,7501
11:39,85.63,85.63,85.5601,85.58,5463
11:40,85.593,85.64,85.58,85.61,7132
11:41,85.595,85.62,85.56,85.56,5174
11:42,85.57,85.61,85.55,85.57,7920
11:43,85.65,85.69,85.58,85.58,9815
11:44,85.6422,85.6899,85.62,85.65,9258
11:45,85.6946,85.7,85.61,85.61,7045
11:46,85.64,85.685,85.61,85.685,6938
11:47,85.63,85.64,85.56,85.64,7602
11:48,85.64,85.67,85.61,85.65,9761
11:49,85.61,85.66,85.6017,85.645,12219
11:50,85.66,85.75,85.625,85.64,21272
11:51,85.64,85.69,85.62,85.64,8561
11:52,85.785,85.83,85.63,85.63,25651
11:53,85.83,85.87,85.77,85.8,7546
11:54,85.81,85.86,85.77,85.83,16579
11:55,85.79,85.8,85.7601,85.795,8935
11:56,85.745,85.82,85.74,85.79,9278
11:57,85.83,85.83,85.7,85.71,7335
11:58,85.82,85.85,85.79,85.85,9661
11:59,85.8677,85.88,85.82,85.83,9816
12:00,85.85,85.88,85.82,85.845,7468
12:01,85.955,85.98,85.84,85.84,13706
12:02,85.86,85.955,85.86,85.955,20093
12:03,85.84,85.8816,85.83,85.87,6395
12:04,85.8,85.87,85.79,85.85,5961
12:05,85.78,85.84,85.76,85.79,9718
12:06,85.83,85.8452,85.785,85.785,8551
12:07,85.75,85.825,85.75,85.825,19986
12:08,85.7148,85.76,85.71,85.75,7720
12:09,85.775,85.781,85.7,85.7496,14916
12:10,85.82,85.82,85.76,85.775,8610
12:11,85.72,85.83,85.72,85.82,10305
12:12,85.75,85.81,85.71,85.71,8076
12:13,85.715,85.758,85.69,85.74,6194
12:14,85.74,85.74,85.69,85.7,12006
12:15,85.725,85.7422,85.67,85.74,19468
12:16,85.7292,85.74,85.71,85.725,11315
12:17,85.59,85.7347,85.59,85.7347,14669
12:18,85.58,85.62,85.54,85.6,10038
12:19,85.64,85.64,85.56,85.6,9882
12:20,85.63,85.6493,85.6,85.64,7887
12:21,85.71,85.71,85.64,85.65,14863
12:22,85.79,85.79,85.71,85.71,9488
12:23,85.85,85.85,85.775,85.785,8451
12:24,85.84,85.85,85.81,85.84,11267
12:25,85.845,85.9152,85.84,85.85,19600
12:26,85.87,85.87,85.8438,85.85,13518
12:27,85.85,85.87,85.8,85.865,14531
12:28,85.8,85.85,85.7812,85.8367,7019
12:29,85.78,85.79,85.77,85.79,7112
12:30,85.845,85.845,85.78,85.79,7676
12:31,85.78,85.845,85.78,85.845,12077
12:32,85.81,85.85,85.785,85.785,7062
12:33,85.765,85.82,85.75,85.82,5472
12:34,85.745,85.765,85.72,85.765,7833
12:35,85.795,85.8196,85.7441,85.7441,10449
12:36,85.788,85.8,85.76,85.795,8072
12:37,85.79,85.7988,85.7662,85.79,5625
12:38,85.765,85.78,85.75,85.77,11811
12:39,85.695,85.75,85.69,85.75,16914
12:40,85.74,85.74,85.675,85.695,8135
12:41,85.625,85.75,85.625,85.7443,16797
12:42,85.67,85.6785,85.62,85.62,7364
12:43,85.68,85.72,85.6771,85.69,7614
12:44,85.73,85.76,85.695,85.695,7854
12:45,85.745,85.745,85.7,85.7268,7811
12:46,85.72,85.74,85.71,85.73,8069
12:47,85.75,85.7566,85.7,85.72,6291
12:48,85.71,85.77,85.67,85.76,10363
12:49,85.72,85.76,85.69,85.726,15890
12:50,85.7,85.745,85.6908,85.73,9202
12:51,85.69,85.71,85.66,85.7005,7181
12:52,85.665,85.71,85.66,85.69,15023
12:53,85.65,85.6858,85.65,85.65,6475
12:54,85.585,85.64,85.57,85.64,7574
12:55,85.5,85.5965,85.5,85.5965,9424
12:56,85.53,85.57,85.48,85.48,6656
12:57,85.43,85.51,85.415,85.51,7394
12:58,85.48,85.48,85.42,85.44,7421
12:59,85.53,85.55,85.49,85.49,11559
13:00,85.44,85.52,85.44,85.52,26236
13:01,85.58,85.58,85.44,85.44,12949
13:02,85.55,85.585,85.51,85.585,5811
13:03,85.645,85.65,85.54,85.555,3962
13:04,85.62,85.66,85.56,85.66,11894
13:05,85.644,85.67,85.6,85.61,7515
13:06,85.68,85.6898,85.68,85.685,2867
13:07,85.685,85.71,85.67,85.67,17273
13:08,85.6322,85.69,85.62,85.69,8066
13:09,85.57,85.6524,85.57,85.645,8707
13:10,85.5,85.5914,85.48,85.5914,42428
13:11,85.56,85.57,85.5,85.5,6721
13:12,85.53,85.5811,85.49,85.57,6509
13:13,85.5556,85.59,85.5312,85.5312,5744
13:14,85.559,85.58,85.53,85.54,2657
13:15,85.4946,85.5674,85.4946,85.5674,5300
13:16,85.48,85.54,85.46,85.53,15714
13:17,85.51,85.531,85.48,85.48,17110
13:18,85.52,85.5458,85.5,85.5,10346
13:19,85.475,85.54,85.425,85.525,15121
13:20,85.439,85.5,85.42,85.475,27463
