Time,Close,High,Low,Open,Volume
09:30,113.44,113.44,113.44,113.44,881
09:31,112.95,113.41,112.88,113.35,264693
09:32,112.89,112.95,112.81,112.95,19552
09:33,112.465,112.89,112.38,112.8601,58269
09:34,112.06,112.4776,112.05,112.465,47300
09:35,112.0075,112.2199,111.9,112.075,64720
09:36,112.275,112.32,111.97,112.005,36562
09:37,112.34,112.39,112.25,112.325,31918
09:38,112.3475,112.36,112.19,112.32,50161
09:39,112.495,112.5,112.355,112.41,22846
09:40,112.355,112.575,112.31,112.485,59203
09:41,112.245,112.42,112.1,112.35,57578
09:42,112.52,112.52,112.315,112.35,25409
09:43,112.54,112.62,112.49,112.5288,33312
09:44,112.46,112.53,112.35,112.53,16368
09:45,112.33,112.64,112.31,112.49,20445
09:46,112.335,112.36,112.28,112.325,14594
09:47,112.505,112.58,112.31,112.32,15862
09:48,112.47,112.6221,112.43,112.4936,20716
09:49,112.44,112.49,112.41,112.47,13093
09:50,112.4851,112.495,112.35,112.455,20555
09:51,112.35,112.4851,112.32,112.4851,13896
09:52,112.42,112.45,112.32,112.34,9208
09:53,112.59,112.59,112.425,112.43,20600
09:54,112.61,112.63,112.47,112.575,30194
09:55,112.51,112.63,112.44,112.61,84310
09:56,112.5,112.5745,112.43,112.51,68573
09:57,112.45,112.56,112.42,112.53,10781
09:58,112.42,112.46,112.31,112.425,24299
09:59,112.41,112.5,112.4,112.42,21820
10:00,112.46,112.48,112.36,112.4,30936
10:01,112.51,112.51,112.39,112.43,12658
10:02,112.235,112.5,112.23,112.485,42941
10:03,112.05,112.25,112.05,112.25,25071
10:04,112.17,112.2399,112.05,112.05,49685
10:05,112.236,112.29,112.1834,112.195,17007
10:06,112.335,112.34,112.28,112.28,14300
10:07,112.15,112.33,112.15,112.33,38448
10:08,112.22,112.22,112.12,112.18,21144
10:09,112.15,112.2101,112.11,112.2101,14147
10:10,112.145,112.17,112.13,112.135,5672
10:11,112.0951,112.14,112.06,112.13,9953
10:12,111.9001,112.14,111.9001,112.1,28534
10:13,112.03,112.04,111.86,111.9,25878
10:14,111.935,112.05,111.935,112.05,16779
10:15,111.94,111.995,111.905,111.92,18823
10:16,111.94,111.98,111.91,111.945,7801
10:17,111.74,111.94,111.7328,111.94,11792
10:18,111.875,111.875,111.76,111.76,21411
10:19,112.095,112.12,111.88,111.88,56901
10:20,112.04,112.1,112.03,112.095,25699
10:21,111.995,112.09,111.98,112.07,28635
10:22,111.8673,111.985,111.85,111.985,18371
10:23,111.855,111.99,111.8501,111.89,17199
10:24,111.88,111.89,111.86,111.86,4464
10:25,111.83,111.865,111.77,111.86,12611
10:26,111.855,111.87,111.79,111.8101,18871
10:27,111.885,111.96,111.85,111.88,16295
10:28,111.91,111.94,111.88,111.88,22504
10:29,111.95,111.97,111.9,111.93,9343
10:30,111.9575,111.99,111.91,111.92,35555
10:31,112.04,112.05,111.94,111.955,16325
