Time,Close,High,Low,Open,Volume
09:30,97.9192,98.145,97.415,97.44,144489
09:31,97.8,98.005,97.57,98.005,19468
09:32,97.945,98.0,97.7896,97.8221,28661
09:33,97.5485,97.99,97.47,97.99,28517
09:34,97.695,97.757,97.5101,97.61,45314
09:35,97.92,97.96,97.695,97.7,14171
09:36,97.88,97.99,97.85,97.92,27049
09:37,98.185,98.1888,97.8283,97.875,80192
09:38,98.19,98.4,98.1301,98.19,80369
09:39,98.38,98.45,98.195,98.195,51962
09:40,98.17,98.385,98.14,98.37,40301
09:41,98.0,98.21,98.0,98.17,34365
09:42,97.805,98.01,97.805,98.0058,32456
09:43,97.845,97.88,97.76,97.84,25211
09:44,97.82,97.845,97.71,97.845,28607
09:45,97.94,98.0,97.815,97.815,28111
09:46,97.93,98.13,97.9,97.97,35541
09:47,97.84,97.94,97.8236,97.9,15997
09:48,97.94,97.94,97.82,97.84,18829
09:49,97.955,98.02,97.92,97.97,15110
09:50,98.005,98.07,97.98,97.99,10525
09:51,97.835,98.005,97.82,98.005,16103
09:52,97.89,97.9,97.82,97.85,13223
09:53,98.15,98.15,97.85,97.89,22121
09:54,98.38,98.385,98.14,98.15,29038
09:55,98.265,98.37,98.22,98.37,42470
09:56,98.285,98.31,98.2,98.24,32374
09:57,98.25,98.35,98.2228,98.285,33912
09:58,98.05,98.27,98.05,98.25,37780
09:59,98.22,98.26,98.04,98.09,37713
10:00,97.8,98.235,97.53,98.2,121587
10:01,97.825,97.99,97.76,97.76,43952
10:02,98.02,98.04,97.78,97.83,24688
10:03,98.045,98.0855,98.005,98.005,17882
10:04,98.16,98.21,98.02,98.03,38472
10:05,98.14,98.22,98.09,98.16,39276
10:06,98.21,98.27,98.11,98.11,30011
10:07,98.15,98.26,98.12,98.19,26695
10:08,98.0,98.13,97.94,98.13,42365
10:09,98.085,98.11,97.9,98.0,38694
10:10,98.0019,98.14,98.0,98.08,34691
10:11,98.07,98.08,97.99,98.0387,77604
10:12,97.945,98.05,97.92,98.03,124717
10:13,98.1,98.1,97.84,97.95,187177
10:14,98.0,98.12,97.97,98.12,26104
10:15,97.8999,98.02,97.8572,98.015,122567
10:16,97.89,97.94,97.865,97.9,17353
10:17,97.85,97.97,97.82,97.905,48313
10:18,97.84,97.87,97.75,97.8338,37244
10:19,97.855,97.88,97.7721,97.86,14327
10:20,97.7,97.86,97.6332,97.855,38759
10:21,97.79,97.82,97.7,97.73,16210
10:22,97.9075,97.915,97.82,97.82,20949
10:23,97.93,97.96,97.86,97.9,19904
10:24,97.9,97.9585,97.88,97.94,19485
10:25,97.87,97.93,97.72,97.93,14472
10:26,97.83,97.86,97.73,97.84,14645
10:27,97.98,97.99,97.835,97.84,18294
10:28,97.945,97.996,97.925,97.97,19019
10:29,97.905,97.965,97.905,97.945,45034
10:30,97.91,97.92,97.85,97.88,43828
10:31,98.055,98.07,97.895,97.91,27538
10:32,97.87,98.058,97.87,98.055,25816
10:33,97.76,97.89,97.76,97.85,16676
10:34,97.9065,97.9599,97.75,97.76,39017
10:35,97.85,97.92,97.79,97.89,16223
10:36,97.84,97.92,97.81,97.85,18210
10:37,97.85,97.87,97.792,97.8009,13893
10:38,97.92,97.92,97.835,97.855,12256
10:39,97.943,97.96,97.89,97.91,15059
10:40,97.8753,97.99,97.8753,97.955,16259
10:41,97.66,97.9,97.45,97.88,129841
10:42,97.63,97.6704,97.6,97.66,11703
10:43,97.8,97.81,97.5805,97.64,21183
10:44,97.805,97.85,97.8,97.805,38558
10:45,97.955,97.97,97.79,97.79,29578
10:46,97.9814,98.01,97.9,97.9615,12913
10:47,98.035,98.05,97.99,98.0,35186
10:48,98.03,98.105,98.02,98.05,25935
10:49,97.895,98.035,97.89,98.025,19166
10:50,98.08,98.08,97.92,97.92,11223
10:51,98.065,98.12,98.035,98.1,46457
10:52,98.13,98.15,98.02,98.065,35610
10:53,98.135,98.17,98.1,98.13,38993
10:54,98.02,98.17,98.02,98.14,27984
10:55,98.06,98.07,97.99,98.04,20224
10:56,98.125,98.15,98.01,98.08,19618
10:57,98.14,98.15,98.1,98.125,20317
10:58,98.28,98.28,98.14,98.15,29484
10:59,98.43,98.43,98.29,98.3,34557
11:00,98.5512,98.63,98.42,98.45,42973
11:01,98.52,98.59,98.49,98.56,43873
11:02,98.36,98.51,98.31,98.51,9843
11:03,98.345,98.43,98.34,98.39,18482
11:04,98.365,98.38,98.33,98.36,15566
11:05,98.36,98.41,98.33,98.3875,28124
11:06,98.28,98.4,98.28,98.365,9099
11:07,98.34,98.35,98.28,98.305,12051
11:08,98.345,98.41,98.33,98.37,15393
11:09,98.3,98.355,98.26,98.32,10726
11:10,98.33,98.38,98.3143,98.34,12419
11:11,98.36,98.379,98.29,98.29,11958
11:12,98.32,98.36,98.315,98.35,44629
11:13,98.27,98.32,98.24,98.3,10886
11:14,98.32,98.41,98.26,98.28,59364
11:15,98.3,98.355,98.24,98.35,27722
11:16,98.33,98.38,98.295,98.31,10439
11:17,98.36,98.36,98.34,98.34,8019
11:18,98.415,98.45,98.355,98.36,21176
11:19,98.52,98.52,98.425,98.43,13245
11:20,98.5,98.56,98.5,98.52,14023
