Time,Close,High,Low,Open,Volume
09:30,116.74,116.76,116.4516,116.57,510776
09:31,116.72,116.84,116.55,116.65,14150
09:32,116.61,116.71,116.56,116.71,10323
09:33,116.38,116.6612,116.38,116.655,9611
09:34,116.25,116.4199,116.25,116.37,20098
09:35,116.39,116.42,116.25,116.28,14436
09:36,116.45,116.511,116.3,116.39,17354
09:37,116.4199,116.45,116.37,116.415,4938
09:38,116.5,116.5,116.365,116.38,6445
09:39,116.5,116.53,116.47,116.47,7810
09:40,116.57,116.57,116.5,116.55,19860
09:41,116.585,116.65,116.57,116.58,9592
09:42,116.58,116.62,116.54,116.55,7150
09:43,116.535,116.5856,116.535,116.5501,6936
09:44,116.595,116.6,116.5237,116.5408,5636
09:45,116.45,116.58,116.45,116.58,24355
09:46,116.58,116.615,116.44,116.475,7842
09:47,116.71,116.71,116.63,116.64,9513
09:48,116.6499,116.7,116.6,116.7,7682
09:49,116.665,116.68,116.6,116.6499,12398
09:50,116.7,116.77,116.64,116.64,11317
09:51,116.735,116.74,116.68,116.705,8532
09:52,116.72,116.76,116.71,116.73,18159
09:53,116.7,116.73,116.69,116.7,10474
09:54,116.73,116.785,116.6904,116.6904,9378
09:55,116.63,116.7399,116.63,116.715,8371
09:56,116.55,116.62,116.515,116.62,10490
09:57,116.52,116.545,116.46,116.515,11628
09:58,116.52,116.54,116.46,116.53,12457
09:59,116.67,116.67,116.51,116.515,19116
10:00,116.42,116.65,116.395,116.63,43823
10:01,116.39,116.395,116.345,116.395,6196
10:02,116.3,116.395,116.26,116.395,12162
10:03,116.31,116.37,116.3,116.3,13554
10:04,116.3001,116.36,116.28,116.28,12506
10:05,116.31,116.33,116.285,116.33,9386
10:06,116.335,116.39,116.305,116.3308,9856
10:07,116.245,116.32,116.2301,116.32,18333
10:08,116.23,116.26,116.21,116.26,6148
10:09,116.26,116.28,116.2288,116.2288,8507
10:10,116.37,116.37,116.2502,116.265,11859
10:11,116.285,116.39,116.25,116.37,14851
10:12,116.17,116.275,116.17,116.27,10165
10:13,116.13,116.18,116.13,116.1694,10043
10:14,116.21,116.21,116.1272,116.13,21429
10:15,116.28,116.2835,116.2001,116.2001,6180
10:16,116.24,116.275,116.22,116.275,6622
10:17,116.17,116.27,116.16,116.27,15608
10:18,116.16,116.205,116.11,116.17,24823
10:19,116.1701,116.205,116.14,116.155,12188
10:20,116.23,116.26,116.2,116.2,8200
10:21,116.1282,116.235,116.1282,116.23,7186
10:22,116.1797,116.1797,116.13,116.15,6177
10:23,116.18,116.185,116.13,116.17,6110
10:24,116.115,116.175,116.08,116.175,11359
10:25,116.06,116.135,116.04,116.12,9460
10:26,116.14,116.1442,116.0701,116.08,6245
10:27,116.1,116.1202,116.0766,116.1202,6901
10:28,116.2,116.2,116.12,116.125,11615
10:29,116.22,116.2455,116.2,116.2,7703
10:30,116.195,116.215,116.18,116.215,4671
10:31,116.16,116.215,116.16,116.2,12241
10:32,116.195,116.2,116.165,116.165,6771
10:33,116.185,116.2259,116.17,116.18,9401
10:34,116.17,116.175,116.15,116.175,4840
10:35,116.195,116.2,116.16,116.17,5329
10:36,116.22,116.2351,116.18,116.195,11293
10:37,116.215,116.23,116.21,116.23,3191
10:38,116.2806,116.29,116.215,116.215,4559
10:39,116.33,116.35,116.275,116.29,13843
10:40,116.33,116.3499,116.29,116.32,9432
10:41,116.34,116.36,116.3204,116.34,10229
10:42,116.44,116.44,116.3357,116.3357,11729
10:43,116.32,116.44,116.32,116.44,5773
10:44,116.315,116.325,116.275,116.31,6269
10:45,116.3086,116.31,116.27,116.3,9960
10:46,116.332,116.34,116.305,116.33,8143
10:47,116.305,116.325,116.29,116.32,5277
10:48,116.26,116.3,116.26,116.3,4359
10:49,116.28,116.29,116.26,116.26,4024
10:50,116.2659,116.295,116.21,116.29,13313
10:51,116.2,116.27,116.18,116.265,6455
10:52,116.21,116.235,116.19,116.21,8733
10:53,116.26,116.26,116.22,116.22,4528
10:54,116.36,116.39,116.26,116.26,21460
10:55,116.3601,116.41,116.31,116.35,9852
10:56,116.315,116.36,116.3,116.36,5260
10:57,116.34,116.35,116.3301,116.335,4809
10:58,116.345,116.345,116.3386,116.34,3869
10:59,116.395,116.395,116.35,116.36,2707
11:00,116.395,116.42,116.375,116.39,11926
11:01,116.335,116.3849,116.33,116.38,6121
11:02,116.325,116.355,116.31,116.32,4991
11:03,116.29,116.33,116.29,116.325,6560
11:04,116.3,116.315,116.285,116.315,6736
11:05,116.24,116.31,116.23,116.305,11482
11:06,116.2886,116.295,116.235,116.235,3617
11:07,116.315,116.32,116.2835,116.29,6999
11:08,116.35,116.35,116.32,116.32,5184
11:09,116.37,116.41,116.35,116.35,7814
11:10,116.37,116.38,116.36,116.38,12527
11:11,116.41,116.41,116.3605,116.3751,10683
11:12,116.445,116.445,116.4,116.41,11214
11:13,116.452,116.452,116.4,116.445,9926
11:14,116.46,116.5,116.46,116.46,7749
11:15,116.38,116.45,116.38,116.45,9453
11:16,116.425,116.43,116.33,116.36,10351
11:17,116.46,116.47,116.43,116.43,6972
11:18,116.5243,116.5299,116.46,116.46,13889
11:19,116.52,116.52,116.485,116.51,9907
11:20,116.5,116.5,116.485,116.49,7158
11:21,116.51,116.51,116.49,116.49,3507
11:22,116.49,116.52,116.48,116.51,10012
11:23,116.4,116.49,116.38,116.49,22121
11:24,116.34,116.41,116.34,116.41,7240
11:25,116.41,116.43,116.33,116.3386,11670
11:26,116.335,116.42,116.335,116.42,10344
11:27,116.32,116.34,116.32,116.33,4025
11:28,116.33,116.34,116.32,116.33,13475
11:29,116.31,116.34,116.301,116.32,10348
11:30,116.435,116.48,116.31,116.31,19517
11:31,116.45,116.455,116.43,116.4399,6589
11:32,116.465,116.465,116.435,116.435,5342
11:33,116.5,116.54,116.46,116.4825,10122
11:34,116.55,116.56,116.51,116.51,12353
11:35,116.57,116.615,116.54,116.54,11453
11:36,116.55,116.57,116.54,116.56,10623
11:37,116.5,116.57,116.49,116.54,9981
11:38,116.5196,116.5214,116.51,116.515,7489
11:39,116.5,116.55,116.5,116.51,10304
11:40,116.49,116.54,116.48,116.5,9687
11:41,116.5398,116.5398,116.49,116.49,2456
11:42,116.43,116.54,116.43,116.52,13811
11:43,116.435,116.47,116.42,116.45,7096
11:44,116.4,116.45,116.38,116.42,12627
11:45,116.3901,116.42,116.37,116.4,9587
11:46,116.47,116.47,116.395,116.395,5696
11:47,116.5186,116.52,116.4803,116.495,5806
11:48,116.52,116.52,116.48,116.52,6956
11:49,116.54,116.54,116.505,116.515,4116
11:50,116.56,116.57,116.54,116.555,6291
11:51,116.63,116.63,116.555,116.555,17790
11:52,116.63,116.65,116.61,116.6333,9403
11:53,116.66,116.66,116.615,116.64,5355
11:54,116.7,116.72,116.66,116.66,17277
11:55,116.69,116.75,116.68,116.7199,13277
11:56,116.63,116.69,116.63,116.69,10791
11:57,116.645,116.71,116.63,116.63,18413
11:58,116.61,116.67,116.61,116.64,8269
11:59,116.5695,116.6,116.545,116.6,5439
12:00,116.61,116.64,116.555,116.555,10757
12:01,116.55,116.6,116.55,116.6,5838
12:02,116.57,116.575,116.55,116.55,5155
12:03,116.565,116.5797,116.56,116.56,4838
12:04,116.56,116.565,116.545,116.56,5362
12:05,116.53,116.57,116.525,116.56,8964
12:06,116.53,116.58,116.51,116.52,14908
12:07,116.5101,116.525,116.5,116.52,8610
12:08,116.515,116.55,116.51,116.51,8463
12:09,116.54,116.54,116.52,116.52,4874
12:10,116.5057,116.55,116.5057,116.54,9168
12:11,116.51,116.53,116.48,116.5,16461
12:12,116.53,116.53,116.49,116.505,9001
12:13,116.55,116.56,116.54,116.54,5142
12:14,116.53,116.54,116.5,116.54,7255
12:15,116.485,116.5383,116.485,116.5383,9409
12:16,116.495,116.51,116.49,116.49,6232
12:17,116.49,116.51,116.455,116.49,20415
12:18,116.4,116.5,116.39,116.49,29103
12:19,116.36,116.405,116.36,116.405,5443
12:20,116.36,116.36,116.32,116.355,11132
12:21,116.31,116.37,116.31,116.36,11131
12:22,116.36,116.36,116.31,116.32,5620
12:23,116.34,116.37,116.33,116.36,6769
12:24,116.34,116.37,116.34,116.3599,5385
12:25,116.42,116.42,116.33,116.33,7896
12:26,116.42,116.44,116.411,116.42,5862
12:27,116.35,116.43,116.35,116.42,10542
12:28,116.34,116.35,116.31,116.35,6892
12:29,116.35,116.35,116.3,116.34,10139
12:30,116.37,116.37,116.35,116.35,5108
12:31,116.36,116.37,116.36,116.37,4182
12:32,116.43,116.44,116.36,116.36,17472
12:33,116.485,116.485,116.41,116.42,6660
12:34,116.46,116.53,116.46,116.48,8208
12:35,116.45,116.5,116.45,116.47,7184
12:36,116.5,116.5,116.46,116.46,2727
12:37,116.48,116.5,116.48,116.49,4260
12:38,116.495,116.495,116.475,116.478,4585
12:39,116.49,116.505,116.49,116.495,5416
12:40,116.52,116.53,116.5,116.5,5535
12:41,116.5,116.52,116.495,116.5125,12759
12:42,116.53,116.53,116.5,116.5,3939
12:43,116.51,116.53,116.51,116.53,5760
12:44,116.535,116.55,116.52,116.52,4379
12:45,116.57,116.57,116.53,116.5345,8804
12:46,116.57,116.58,116.56,116.57,4571
12:47,116.54,116.57,116.52,116.566,6159
12:48,116.55,116.58,116.5201,116.5201,5557
12:49,116.52,116.55,116.52,116.55,4338
12:50,116.52,116.52,116.51,116.52,5878
12:51,116.5,116.52,116.49,116.52,6669
12:52,116.54,116.54,116.5,116.5,5970
12:53,116.53,116.55,116.52,116.54,6783
12:54,116.54,116.54,116.529,116.53,4698
12:55,116.5,116.55,116.49,116.545,9143
12:56,116.51,116.51,116.4902,116.5,4093
12:57,116.55,116.55,116.51,116.51,5782
12:58,116.525,116.57,116.525,116.55,6206
12:59,116.49,116.525,116.475,116.52,4887
13:00,116.4194,116.5,116.4194,116.49,8557
13:01,116.41,116.44,116.395,116.42,16373
13:02,116.38,116.44,116.37,116.42,9386
13:03,116.39,116.41,116.385,116.385,8109
13:04,116.39,116.395,116.3842,116.385,5828
13:05,116.335,116.39,116.32,116.38,8637
13:06,116.345,116.345,116.32,116.33,5244
13:07,116.38,116.38,116.34,116.345,12690
13:08,116.38,116.38,116.36,116.37,5279
13:09,116.345,116.37,116.345,116.37,3997
13:10,116.31,116.345,116.3,116.345,6531
13:11,116.315,116.32,116.31,116.31,2157
13:12,116.3,116.32,116.29,116.3151,5583
13:13,116.31,116.31,116.28,116.29,7706
13:14,116.265,116.27,116.24,116.27,5800
13:15,116.2662,116.27,116.25,116.26,4536
13:16,116.245,116.2699,116.23,116.26,4174
13:17,116.2234,116.25,116.2234,116.2483,3635
13:18,116.225,116.23,116.22,116.23,9561
13:19,116.18,116.22,116.18,116.22,4918
13:20,116.17,116.17,116.17,116.17,4482
13:21,116.18,116.205,116.1643,116.17,5732
13:22,116.2258,116.24,116.21,116.21,7019
13:23,116.21,116.23,116.21,116.225,4331
13:24,116.21,116.22,116.2,116.22,5424
13:25,116.205,116.23,116.205,116.22,3377
13:26,116.235,116.24,116.2,116.2,5936
13:27,116.24,116.2466,116.2384,116.2466,1335
13:28,116.21,116.2331,116.21,116.2331,4537
13:29,116.19,116.2199,116.18,116.205,2499
13:30,116.22,116.225,116.19,116.19,8892
13:31,116.2314,116.24,116.21,116.22,6393
13:32,116.23,116.25,116.225,116.225,4481
13:33,116.215,116.25,116.215,116.24,2385
13:34,116.18,116.22,116.175,116.21,12151
13:35,116.21,116.21,116.17,116.17,10224
13:36,116.19,116.2,116.19,116.2,1931
13:37,116.17,116.19,116.17,116.19,6049
13:38,116.155,116.17,116.15,116.17,5509
13:39,116.155,116.17,116.1519,116.155,5451
13:40,116.185,116.185,116.1545,116.155,6576
13:41,116.16,116.2,116.16,116.19,10097
13:42,116.13,116.18,116.13,116.165,14464
13:43,116.04,116.12,116.02,116.11,5492
13:44,116.05,116.065,116.045,116.045,6854
13:45,116.01,116.05,115.98,116.0448,10181
13:46,115.9657,116.0114,115.96,115.99,8975
13:47,115.995,115.995,115.97,115.97,2659
13:48,116.02,116.02,115.995,115.995,4648
13:49,116.0516,116.07,116.03,116.03,8989
13:50,116.02,116.07,116.0,116.05,11709
13:51,115.9751,116.01,115.97,116.01,7813
13:52,115.965,115.97,115.9301,115.97,9443
13:53,115.925,115.98,115.925,115.9643,9007
13:54,115.915,115.97,115.9003,115.925,9143
13:55,115.93,115.94,115.92,115.92,8797
13:56,115.92,115.93,115.905,115.93,7967
13:57,115.895,115.92,115.895,115.92,9060
13:58,115.92,115.97,115.9,115.9,18861
13:59,115.9,115.93,115.9,115.91,5469
14:00,115.8738,115.89,115.8612,115.89,8963
14:01,115.88,115.89,115.87,115.89,4924
14:02,115.88,115.91,115.88,115.89,11610
14:03,115.9064,115.91,115.81,115.875,23041
14:04,115.835,115.89,115.79,115.89,14065
14:05,115.83,115.855,115.83,115.84,8073
14:06,115.825,115.84,115.815,115.83,106734
14:07,115.815,115.825,115.8,115.825,5523
14:08,115.835,115.835,115.81,115.81,4369
14:09,115.81,115.84,115.81,115.83,10905
14:10,115.82,115.8262,115.8,115.81,4882
14:11,115.84,115.85,115.82,115.82,11504
