Time,Close,High,Low,Open,Volume
09:30,107.4,107.745,107.35,107.59,145484
09:31,107.5,107.62,107.45,107.54,17961
09:32,107.48,107.61,107.48,107.565,16646
09:33,107.37,107.5004,107.35,107.49,20118
09:34,107.185,107.39,107.15,107.3495,15323
09:35,107.36,107.38,107.16,107.22,25356
09:36,107.195,107.435,107.195,107.3488,10667
09:37,107.03,107.225,107.01,107.18,14833
09:38,106.76,107.08,106.65,107.025,181563
09:39,106.71,106.79,106.65,106.76,90287
09:40,106.82,106.89,106.5901,106.68,102992
09:41,106.78,106.83,106.66,106.81,32451
09:42,106.77,106.87,106.74,106.74,29716
09:43,106.78,106.8,106.68,106.795,15647
09:44,106.76,106.85,106.72,106.78,36038
09:45,106.64,106.75,106.56,106.74,19066
09:46,106.74,106.763,106.575,106.66,24281
09:47,106.77,106.87,106.7,106.74,12783
09:48,106.74,106.84,106.74,106.81,14496
09:49,106.785,106.89,106.73,106.77,13435
09:50,106.66,106.82,106.66,106.785,14580
09:51,106.788,106.82,106.64,106.65,17210
09:52,106.855,106.89,106.795,106.795,20541
09:53,106.95,106.96,106.82,106.86,12031
09:54,107.0,107.03,106.92,106.955,9977
09:55,107.19,107.21,107.015,107.015,28271
09:56,107.22,107.27,107.1674,107.18,19312
09:57,107.225,107.3,107.19,107.22,9713
09:58,107.16,107.24,107.15,107.23,19821
09:59,107.07,107.145,107.06,107.14,12945
10:00,107.01,107.105,106.95,107.0908,11697
10:01,107.035,107.04,106.99,107.005,6626
10:02,107.12,107.15,107.0375,107.04,7033
10:03,107.15,107.165,107.1,107.1,5334
10:04,107.19,107.25,107.1301,107.17,11732
10:05,107.11,107.19,107.11,107.19,18657
10:06,107.055,107.12,107.055,107.1085,10791
10:07,107.07,107.07,107.02,107.054,20079
10:08,107.005,107.04,106.98,107.04,8010
10:09,107.125,107.125,107.0,107.01,11847
10:10,107.21,107.21,107.125,107.125,7887
10:11,107.105,107.21,107.1,107.2,12706
10:12,107.145,107.145,107.0801,107.0801,3381
10:13,107.19,107.19,107.16,107.16,5450
10:14,107.18,107.19,107.14,107.19,6593
10:15,107.15,107.2199,107.15,107.195,8287
10:16,107.23,107.23,107.18,107.18,3447
10:17,107.405,107.405,107.23,107.23,12742
10:18,107.4,107.43,107.38,107.43,9816
10:19,107.35,107.405,107.34,107.405,9465
10:20,107.33,107.35,107.2801,107.34,8488
10:21,107.3175,107.37,107.29,107.36,11610
10:22,107.215,107.315,107.2,107.315,4902
10:23,107.2201,107.235,107.1901,107.21,4451
10:24,107.125,107.22,107.12,107.2,7736
10:25,107.09,107.112,107.08,107.11,22298
10:26,107.05,107.14,107.03,107.13,10938
10:27,107.0,107.0599,106.96,107.035,15090
10:28,107.11,107.11,107.0,107.0,6327
10:29,107.09,107.18,107.08,107.118,23084
10:30,107.015,107.09,106.96,107.085,17188
10:31,107.03,107.07,106.99,107.015,8015
10:32,106.95,107.03,106.935,107.02,11797
10:33,106.8605,106.97,106.85,106.955,8532
10:34,106.805,106.88,106.805,106.88,21463
10:35,106.7338,106.7997,106.7338,106.77,10154
10:36,106.78,106.781,106.71,106.72,8781
10:37,106.79,106.79,106.76,106.7793,3293
10:38,106.835,106.86,106.776,106.791,12615
10:39,106.77,106.87,106.74,106.82,33410
10:40,106.67,106.73,106.65,106.72,11362
10:41,106.73,106.751,106.66,106.66,6224
10:42,106.665,106.73,106.65,106.73,9141
10:43,106.66,106.75,106.61,106.68,47375
10:44,106.775,106.78,106.65,106.67,15250
10:45,106.815,106.83,106.75,106.77,8416
10:46,106.865,106.9,106.8,106.82,15788
10:47,106.7288,106.88,106.72,106.87,14615
10:48,106.72,106.76,106.68,106.72,14353
10:49,106.695,106.72,106.695,106.71,5065
10:50,106.65,106.7161,106.65,106.7161,5678
10:51,106.735,106.75,106.66,106.67,13374
10:52,106.71,106.74,106.69,106.735,6867
10:53,106.7,106.71,106.69,106.71,3979
10:54,106.68,106.71,106.6517,106.71,7040
10:55,106.77,106.79,106.71,106.71,13130
10:56,106.76,106.8,106.76,106.77,12069
10:57,106.795,106.82,106.761,106.78,7858
10:58,106.8,106.8,106.75,106.78,5389
10:59,106.825,106.83,106.7986,106.8,5582
11:00,106.759,106.84,106.75,106.825,9901
11:01,106.76,106.78,106.75,106.7678,6112
11:02,106.6594,106.75,106.65,106.75,23580
11:03,106.67,106.67,106.62,106.63,10670
11:04,106.73,106.74,106.67,106.67,4848
11:05,106.67,106.754,106.67,106.735,13140
11:06,106.705,106.74,106.65,106.65,10342
11:07,106.67,106.72,106.667,106.72,20510
11:08,106.75,106.75,106.6799,106.685,11610
11:09,106.7201,106.78,106.7201,106.75,3619
11:10,106.76,106.76,106.6848,106.71,7062
11:11,106.7571,106.78,106.75,106.76,8039
11:12,106.79,106.8,106.7632,106.7656,5880
11:13,106.74,106.8092,106.74,106.8,9054
11:14,106.74,106.74,106.72,106.735,3766
11:15,106.66,106.77,106.66,106.745,9900
11:16,106.73,106.74,106.67,106.67,17704
11:17,106.78,106.78,106.7101,106.7101,4995
11:18,106.7999,106.7999,106.775,106.78,7082
11:19,106.78,106.8,106.76,106.785,12570
11:20,106.765,106.8299,106.76,106.8,9647
11:21,106.76,106.76,106.75,106.76,3041
11:22,106.78,106.78,106.76,106.76,6440
11:23,106.815,106.83,106.79,106.79,10009
11:24,106.75,106.79,106.73,106.79,11901
11:25,106.7626,106.78,106.745,106.75,8485
11:26,106.77,106.78,106.75,106.7505,7033
11:27,106.7893,106.82,106.789,106.8,5791
11:28,106.79,106.81,106.74,106.79,16393
11:29,106.72,106.8087,106.72,106.79,9337
11:30,106.79,106.8,106.71,106.71,11016
11:31,106.89,106.89,106.7866,106.7866,7459
11:32,106.9026,106.9026,106.855,106.88,8874
11:33,106.9499,106.95,106.89,106.89,3475
11:34,106.95,106.95,106.92,106.9327,5290
11:35,106.92,106.96,106.92,106.95,5084
11:36,106.94,106.94,106.875,106.9,10075
11:37,106.935,106.975,106.91,106.91,12220
11:38,106.86,106.935,106.86,106.935,5972
11:39,106.8301,106.865,106.81,106.865,4572
11:40,106.83,106.84,106.82,106.83,4641
11:41,106.853,106.88,106.82,106.83,6176
11:42,106.89,106.93,106.8401,106.8513,8138
11:43,106.95,106.95,106.91,106.911,4820
11:44,106.9001,106.94,106.9001,106.94,19471
11:45,106.93,106.95,106.91,106.93,3926
11:46,106.87,106.9,106.8504,106.9,3165
11:47,106.865,106.9,106.85,106.87,5434
11:48,106.9122,106.915,106.87,106.87,4671
11:49,106.9,106.91,106.9,106.91,4256
11:50,106.93,106.94,106.9,106.9,6125
11:51,106.92,106.935,106.91,106.935,5638
11:52,106.94,106.94,106.91,106.91,2063
11:53,106.91,106.94,106.91,106.925,3290
11:54,106.91,106.93,106.89,106.89,7117
11:55,106.91,106.92,106.91,106.92,3048
11:56,106.885,106.9162,106.87,106.9162,3567
11:57,106.875,106.91,106.87,106.89,10730
11:58,106.855,106.89,106.855,106.89,5088
11:59,106.82,106.85,106.8157,106.85,4286
12:00,106.855,106.8696,106.83,106.83,6902
12:01,106.84,106.855,106.83,106.855,9693
12:02,106.84,106.87,106.835,106.85,7078
12:03,106.84,106.84,106.83,106.83,2808
12:04,106.865,106.87,106.83,106.83,13887
12:05,106.92,106.92,106.845,106.87,8333
