Time,Close,High,Low,Open,Volume
09:30,113.23,113.49,113.19,113.3,5747
09:31,112.959,113.295,112.81,113.295,231053
09:32,112.71,112.9547,112.63,112.95,37476
09:33,112.545,112.8324,112.5,112.705,37812
09:34,112.56,112.61,112.377,112.5,55187
09:35,112.72,112.7991,112.55,112.58,34445
09:36,112.72,112.8,112.67,112.765,27608
09:37,112.79,112.8,112.61,112.7025,23022
09:38,112.82,112.86,112.77,112.79,17684
09:39,112.835,112.96,112.8,112.82,29766
09:40,112.79,112.93,112.789,112.86,39548
09:41,112.94,113.03,112.78,112.78,61925
09:42,112.975,113.0594,112.94,112.95,33226
09:43,112.975,113.05,112.91,112.965,22054
09:44,112.92,113.05,112.92,112.99,31897
09:45,112.96,113.0234,112.91,112.94,18093
09:46,112.86,113.0,112.84,112.9816,59094
09:47,112.9137,112.925,112.8,112.8,18897
09:48,112.91,112.98,112.87,112.95,44068
09:49,112.89,112.97,112.88,112.94,40567
09:50,113.16,113.2036,112.82,112.9,60403
09:51,113.1152,113.24,113.04,113.16,98020
09:52,113.03,113.105,112.97,113.09,24043
09:53,113.08,113.1,113.0,113.04,14363
09:54,113.045,113.08,112.99,113.07,18012
09:55,113.17,113.18,113.03,113.03,10735
09:56,113.3068,113.34,113.145,113.17,20590
09:57,113.315,113.355,113.291,113.32,14900
09:58,113.44,113.44,113.29,113.315,31748
09:59,113.485,113.51,113.38,113.42,26069
10:00,113.54,113.6,113.485,113.485,42781
10:01,113.575,113.58,113.49,113.545,24877
10:02,113.555,113.58,113.49,113.5794,16216
10:03,113.55,113.56,113.47,113.56,23243
10:04,113.645,113.66,113.5,113.535,62573
10:05,113.69,113.69,113.6,113.66,22160
10:06,114.05,114.07,113.67,113.7024,94388
10:07,113.885,114.07,113.885,114.07,37226
10:08,113.9,113.9,113.81,113.865,24298
10:09,114.018,114.04,113.9,113.9,28321
10:10,114.15,114.15,113.99,114.0,31559
10:11,114.19,114.19,114.04,114.145,42087
10:12,114.175,114.292,114.17,114.18,34227
10:13,114.21,114.29,114.15,114.175,28804
10:14,114.02,114.215,114.02,114.2,132615
10:15,113.68,114.02,113.67,114.02,19661
10:16,113.7865,113.81,113.6601,113.69,29809
10:17,113.77,113.86,113.725,113.8,18322
10:18,113.69,113.8,113.69,113.79,11297
10:19,113.69,113.71,113.65,113.7,23265
10:20,113.66,113.7,113.65,113.69,14272
10:21,113.605,113.69,113.599,113.66,17481
10:22,113.65,113.66,113.52,113.605,31179
10:23,113.55,113.65,113.52,113.64,18416
10:24,113.56,113.6,113.515,113.5461,15104
10:25,113.63,113.64,113.55,113.5632,28164
10:26,113.59,113.63,113.585,113.605,9118
10:27,113.55,113.65,113.51,113.59,17985
10:28,113.635,113.64,113.51,113.54,17651
10:29,113.655,113.68,113.62,113.635,15330
10:30,113.61,113.76,113.61,113.655,46564
10:31,113.54,113.64,113.5221,113.6105,18119
10:32,113.49,113.54,113.48,113.54,214743
10:33,113.5406,113.57,113.5,113.5,18371
10:34,113.57,113.585,113.54,113.555,11706
10:35,113.64,113.6899,113.575,113.575,15886
10:36,113.71,113.74,113.65,113.65,35776
10:37,113.795,113.83,113.68,113.71,25777
10:38,113.71,113.8007,113.7,113.8007,21197
10:39,113.74,113.8,113.7003,113.71,20292
10:40,113.79,113.81,113.72,113.72,15727
10:41,113.68,113.8,113.67,113.792,20514
10:42,113.585,113.67,113.57,113.67,13362
10:43,113.6,113.64,113.585,113.585,16411
10:44,113.5804,113.63,113.545,113.6,32597
10:45,113.58,113.62,113.54,113.59,23018
10:46,113.59,113.64,113.56,113.575,13068
10:47,113.55,113.6,113.52,113.59,19278
10:48,113.62,113.67,113.555,113.555,15625
10:49,113.52,113.622,113.5,113.622,22803
10:50,113.56,113.595,113.49,113.52,26744
10:51,113.4925,113.58,113.47,113.56,22958
10:52,113.43,113.51,113.43,113.495,12713
10:53,113.33,113.44,113.33,113.41,11701
10:54,113.29,113.39,113.29,113.37,18326
10:55,113.23,113.28,113.17,113.28,17712
10:56,113.18,113.3,113.18,113.24,14328
10:57,113.195,113.21,113.1742,113.185,8252
10:58,113.06,113.185,113.06,113.185,20233
10:59,112.9843,113.08,112.97,113.0601,18348
11:00,113.02,113.05,112.94,112.99,62866
11:01,112.89,113.005,112.89,113.005,12548
11:02,113.03,113.05,112.88,112.91,14727
11:03,113.0893,113.13,113.03,113.03,20125
11:04,112.99,113.09,112.97,113.09,9368
11:05,112.97,112.99,112.92,112.99,11505
11:06,113.01,113.03,112.95,112.96,21912
11:07,112.94,113.0296,112.923,113.01,8155
11:08,112.99,112.99,112.935,112.94,26507
11:09,112.9,113.0,112.9,112.9916,11749
11:10,112.78,112.9296,112.78,112.9296,23722
11:11,112.815,112.84,112.77,112.79,10521
11:12,112.802,112.88,112.802,112.815,52923
11:13,112.9,112.93,112.79,112.81,52114
11:14,112.9151,112.92,112.87,112.92,15625
11:15,112.86,112.9599,112.85,112.91,13695
11:16,112.76,112.84,112.75,112.84,15591
11:17,112.71,112.79,112.71,112.76,17928
11:18,112.72,112.7496,112.69,112.73,12280
11:19,112.66,112.715,112.66,112.715,10061
11:20,112.585,112.6996,112.574,112.68,32130
11:21,112.46,112.61,112.44,112.585,27672
11:22,112.43,112.47,112.4,112.46,11780
11:23,112.36,112.45,112.35,112.435,34039
11:24,112.23,112.36,112.22,112.36,53000
11:25,112.235,112.27,112.17,112.23,45138
11:26,112.25,112.2699,112.2032,112.24,13639
11:27,112.3,112.3,112.18,112.251,44030
11:28,112.436,112.47,112.28,112.3,55950
11:29,112.525,112.55,112.39,112.445,15325
11:30,112.5017,112.57,112.4707,112.5,21210
11:31,112.61,112.65,112.5006,112.5006,10710
11:32,112.605,112.61,112.54,112.6,10689
11:33,112.64,112.66,112.59,112.605,10277
11:34,112.6975,112.72,112.67,112.67,11185
11:35,112.71,112.71,112.675,112.705,11233
11:36,112.7,112.72,112.695,112.71,10802
11:37,112.8,112.8,112.7,112.7,14220
11:38,112.74,112.7795,112.71,112.775,9921
11:39,112.76,112.77,112.72,112.73,7667
11:40,112.7,112.76,112.7,112.76,8599
11:41,112.71,112.76,112.7,112.7,15049
11:42,112.7,112.75,112.6801,112.72,7271
11:43,112.6364,112.73,112.6364,112.7,9470
11:44,112.655,112.675,112.63,112.63,8041
11:45,112.6163,112.7,112.6163,112.66,13093
11:46,112.575,112.6399,112.5401,112.615,20678
11:47,112.625,112.65,112.55,112.57,11602
11:48,112.63,112.6736,112.61,112.64,9749
11:49,112.61,112.665,112.61,112.63,6460
11:50,112.64,112.65,112.58,112.6024,4935
11:51,112.6,112.65,112.59,112.65,6637
11:52,112.58,112.62,112.55,112.6074,17915
11:53,112.665,112.68,112.59,112.6,7215
11:54,112.69,112.75,112.665,112.665,11078
11:55,112.71,112.72,112.68,112.695,8421
11:56,112.76,112.77,112.73,112.73,9862
11:57,112.706,112.75,112.67,112.75,18476
11:58,112.67,112.7,112.65,112.7,5932
11:59,112.68,112.69,112.67,112.67,4638
12:00,112.64,112.6803,112.64,112.68,7511
12:01,112.695,112.7,112.645,112.645,6711
12:02,112.6365,112.7,112.62,112.7,13954
12:03,112.69,112.69,112.63,112.645,4525
12:04,112.68,112.7,112.66,112.695,7799
12:05,112.73,112.73,112.65,112.67,8915
12:06,112.635,112.74,112.635,112.72,10286
12:07,112.69,112.69,112.62,112.6307,7135
12:08,112.69,112.7,112.67,112.685,8876
12:09,112.765,112.77,112.69,112.69,8909
12:10,112.87,112.87,112.77,112.77,13258
12:11,112.935,112.955,112.875,112.88,9712
12:12,112.93,112.96,112.92,112.94,9207
12:13,112.93,112.95,112.9,112.92,8855
12:14,112.87,112.93,112.8609,112.92,8835
12:15,112.815,112.9,112.77,112.8799,41955
12:16,112.96,112.96,112.8,112.815,19079
12:17,113.02,113.05,112.96,112.96,23226
12:18,113.08,113.11,113.02,113.02,23742
12:19,113.08,113.15,113.08,113.08,19495
12:20,113.02,113.083,113.02,113.07,15762
12:21,113.03,113.06,112.96,113.01,11948
12:22,113.05,113.05,113.03,113.03,8201
12:23,113.045,113.06,113.03,113.05,8385
12:24,113.08,113.085,113.036,113.04,8680
12:25,113.095,113.11,113.07,113.0702,8898
12:26,112.99,113.085,112.98,113.08,13566
12:27,112.95,113.0,112.94,112.99,6532
12:28,112.94,112.97,112.92,112.94,7964
12:29,112.9224,112.96,112.9224,112.95,5013
12:30,112.95,112.97,112.93,112.93,7085
12:31,113.02,113.045,112.92,112.94,11472
12:32,113.04,113.05,113.02,113.03,8214
12:33,112.97,113.045,112.965,113.04,7150
12:34,113.035,113.04,112.97,112.97,6131
12:35,113.1301,113.1416,113.05,113.05,18743
12:36,113.09,113.16,113.08,113.14,19484
12:37,113.04,113.1,113.04,113.1,10174
12:38,113.05,113.07,113.03,113.03,4855
12:39,113.05,113.07,113.05,113.0683,6533
12:40,113.025,113.07,112.99,113.05,9832
12:41,113.05,113.06,113.04,113.04,2416
12:42,113.03,113.05,112.98,113.03,14534
12:43,113.05,113.075,113.02,113.02,7575
12:44,113.03,113.06,113.03,113.05,8437
12:45,113.075,113.075,113.04,113.04,5075
12:46,113.03,113.09,113.0184,113.06,10960
12:47,113.02,113.055,113.02,113.04,8776
12:48,113.03,113.04,113.0,113.01,6044
12:49,112.97,113.03,112.96,113.03,6262
