Time,Close,High,Low,Open,Volume
09:30,120.705,120.8,120.625,120.75,161979
09:31,120.755,120.82,120.56,120.74,11247
09:32,120.65,120.82,120.64,120.755,7773
09:33,120.685,120.695,120.625,120.665,3950
09:34,120.6618,120.685,120.6213,120.6434,4838
09:35,120.6501,120.76,120.61,120.6598,8827
09:36,120.76,120.795,120.62,120.67,12060
09:37,120.8,120.84,120.7401,120.78,8062
09:38,120.875,120.92,120.78,120.81,15935
09:39,120.895,120.93,120.76,120.875,12348
09:40,120.86,120.93,120.86,120.895,4693
09:41,120.9374,120.9406,120.84,120.84,5023
09:42,121.09,121.125,120.97,120.99,14166
09:43,120.95,121.05,120.95,121.05,5155
09:44,121.06,121.06,120.9774,120.98,6256
09:45,121.13,121.13,121.09,121.09,6154
09:46,121.11,121.2197,121.11,121.13,12455
09:47,121.05,121.1,121.0301,121.09,8198
09:48,121.015,121.05,121.01,121.03,6419
09:49,121.04,121.074,120.96,121.0188,17313
09:50,120.975,121.1,120.975,121.04,11986
09:51,120.89,120.975,120.89,120.975,16234
09:52,120.795,120.91,120.79,120.89,6669
09:53,120.7,120.7954,120.685,120.7954,13790
09:54,120.725,120.73,120.65,120.715,10001
09:55,120.775,120.895,120.72,120.72,23427
09:56,120.8,120.82,120.74,120.76,20514
09:57,120.88,120.935,120.815,120.815,17690
09:58,120.845,120.94,120.795,120.875,15769
09:59,120.755,120.83,120.755,120.82,16097
10:00,120.67,120.81,120.6,120.76,44733
10:01,120.78,120.79,120.645,120.675,12228
10:02,120.83,120.88,120.755,120.77,33263
10:03,120.87,120.885,120.83,120.84,10154
10:04,120.885,120.885,120.83,120.8404,12989
10:05,120.985,120.985,120.87,120.885,29170
10:06,121.09,121.0911,120.98,121.0,18939
10:07,121.2,121.21,121.095,121.11,20959
10:08,121.19,121.28,121.1892,121.1892,7254
10:09,121.21,121.21,121.17,121.2,8992
10:10,121.142,121.18,121.08,121.18,10217
10:11,121.09,121.14,121.09,121.14,10279
10:12,121.07,121.1,121.01,121.08,22157
10:13,121.12,121.12,121.0401,121.061,8134
10:14,121.075,121.15,121.075,121.11,7626
10:15,121.17,121.17,121.08,121.0908,8303
10:16,121.13,121.16,121.095,121.16,9198
10:17,121.23,121.23,121.135,121.15,18253
10:18,121.07,121.215,121.06,121.2144,9074
10:19,121.04,121.13,121.0304,121.075,6299
10:20,121.02,121.06,121.005,121.06,7527
10:21,121.025,121.045,120.995,121.02,6393
10:22,121.085,121.085,121.01,121.036,11688
10:23,121.0266,121.07,121.01,121.07,6330
10:24,121.02,121.07,121.015,121.035,7568
10:25,120.965,121.02,120.95,121.01,6438
10:26,120.99,121.0,120.95,120.98,20965
10:27,121.0,121.0,120.95,121.0,8135
10:28,120.99,121.0,120.97,121.0,3395
10:29,121.03,121.03,120.99,121.0,14235
10:30,121.135,121.155,120.9983,121.0,42361
10:31,121.24,121.24,121.145,121.145,9495
10:32,121.17,121.225,121.14,121.225,9911
10:33,121.2,121.22,121.18,121.18,10148
10:34,121.22,121.2699,121.18,121.21,18607
10:35,121.3,121.3,121.23,121.24,5976
10:36,121.37,121.37,121.27,121.305,12392
10:37,121.34,121.35,121.32,121.34,7594
10:38,121.36,121.4099,121.345,121.345,10968
10:39,121.38,121.405,121.32,121.35,8480
10:40,121.32,121.3603,121.29,121.3603,10201
10:41,121.35,121.35,121.291,121.32,11241
10:42,121.36,121.37,121.35,121.3631,5849
10:43,121.36,121.39,121.33,121.36,6496
10:44,121.27,121.38,121.27,121.35,6913
10:45,121.19,121.265,121.18,121.26,21100
10:46,121.135,121.18,121.1204,121.18,9995
10:47,121.145,121.15,121.095,121.15,9244
10:48,121.19,121.2,121.12,121.145,19701
10:49,121.34,121.35,121.19,121.21,21861
10:50,121.34,121.34,121.29,121.31,19844
10:51,121.3103,121.39,121.31,121.35,10927
10:52,121.23,121.35,121.23,121.34,10879
10:53,121.24,121.245,121.2,121.22,5806
10:54,121.29,121.3,121.27,121.27,6983
10:55,121.32,121.32,121.279,121.29,6434
10:56,121.31,121.35,121.295,121.33,6409
10:57,121.33,121.35,121.32,121.32,3623
10:58,121.29,121.345,121.29,121.3199,10098
10:59,121.25,121.305,121.25,121.3044,10091
11:00,121.23,121.27,121.19,121.24,20380
11:01,121.175,121.26,121.155,121.26,6027
11:02,121.165,121.21,121.14,121.16,9176
11:03,121.255,121.255,121.18,121.18,5400
11:04,121.31,121.32,121.26,121.27,6132
11:05,121.3,121.3207,121.3,121.315,5288
11:06,121.31,121.31,121.28,121.28,3529
11:07,121.34,121.34,121.3,121.31,13237
11:08,121.305,121.35,121.305,121.34,7303
11:09,121.27,121.32,121.27,121.31,5902
11:10,121.27,121.3,121.25,121.27,6656
11:11,121.185,121.28,121.17,121.27,7934
11:12,121.23,121.23,121.17,121.191,10110
11:13,121.25,121.26,121.22,121.23,8139
11:14,121.255,121.255,121.22,121.24,9157
11:15,121.24,121.26,121.225,121.25,5846
11:16,121.17,121.24,121.17,121.24,5903
11:17,121.17,121.19,121.1501,121.172,8300
11:18,121.23,121.255,121.18,121.18,4733
11:19,121.26,121.26,121.23,121.23,5698
11:20,121.275,121.29,121.26,121.26,4224
11:21,121.25,121.28,121.24,121.28,2510
11:22,121.2,121.24,121.18,121.2306,6870
11:23,121.17,121.21,121.16,121.21,4754
11:24,121.17,121.18,121.16,121.17,5299
11:25,121.18,121.215,121.16,121.16,8847
11:26,121.16,121.17,121.15,121.17,8643
11:27,121.08,121.16,121.08,121.16,9499
11:28,121.13,121.13,121.07,121.07,9152
11:29,121.08,121.12,121.08,121.12,7463
11:30,121.13,121.15,121.07,121.09,14521
11:31,121.17,121.195,121.13,121.1347,17942
11:32,121.17,121.18,121.16,121.17,7625
11:33,121.16,121.17,121.14,121.1601,5062
11:34,121.14,121.145,121.11,121.13,9094
11:35,121.0826,121.13,121.0826,121.13,3922
11:36,121.03,121.11,121.02,121.09,10708
11:37,121.0,121.06,120.98,121.025,11247
11:38,120.99,121.01,120.98,121.0,12153
11:39,121.01,121.01,120.97,120.99,11774
11:40,120.92,121.01,120.92,121.005,3174
11:41,120.94,120.94,120.9,120.91,6776
11:42,120.95,120.95,120.92,120.92,6469
11:43,120.93,120.96,120.92,120.95,5065
11:44,120.97,120.97,120.92,120.92,6852
11:45,121.01,121.01,120.96,120.965,5369
11:46,121.025,121.03,121.0,121.01,3677
11:47,121.04,121.04,121.02,121.0399,5196
11:48,121.05,121.06,121.03,121.04,8016
11:49,120.97,121.05,120.95,121.05,29411
11:50,121.02,121.02,120.965,120.965,6165
11:51,120.97,121.02,120.97,121.02,9994
11:52,120.97,120.98,120.95,120.97,23376
11:53,120.95,120.975,120.95,120.975,4762
11:54,120.95,120.95,120.93,120.94,5682
11:55,120.9599,120.96,120.93,120.94,7805
11:56,120.97,120.97,120.955,120.955,6607
11:57,120.98,120.985,120.96,120.98,10874
11:58,120.98,120.98,120.97,120.97,3455
11:59,120.97,120.98,120.92,120.97,11200
12:00,120.97,120.98,120.94,120.97,7760
12:01,120.975,120.98,120.9522,120.96,3638
12:02,120.92,120.975,120.92,120.975,4668
12:03,120.98,120.98,120.9,120.93,9721
12:04,121.02,121.035,120.975,120.975,8085
12:05,121.0605,121.08,121.0096,121.0096,8646
12:06,121.08,121.08,121.06,121.065,3723
12:07,121.04,121.08,121.04,121.08,132547
12:08,121.05,121.06,121.04,121.05,4243
12:09,121.1461,121.18,121.025,121.07,15088
12:10,121.21,121.24,121.14,121.15,9710
12:11,121.216,121.2307,121.2,121.21,4952
12:12,121.21,121.24,121.207,121.2177,9598
12:13,121.17,121.2,121.14,121.2,9748
12:14,121.22,121.22,121.14,121.15,9699
12:15,121.24,121.259,121.2096,121.215,7277
12:16,121.29,121.29,121.245,121.245,4457
12:17,121.3404,121.35,121.29,121.29,6613
12:18,121.35,121.37,121.325,121.33,5187
12:19,121.345,121.365,121.32,121.35,5346
12:20,121.34,121.36,121.34,121.36,5673
12:21,121.305,121.35,121.305,121.33,7451
12:22,121.29,121.3,121.29,121.3,3027
12:23,121.29,121.31,121.275,121.28,4937
12:24,121.29,121.3,121.28,121.29,2545
12:25,121.215,121.29,121.215,121.29,3059
12:26,121.165,121.21,121.165,121.21,4189
12:27,121.15,121.18,121.13,121.17,7378
12:28,121.13,121.14,121.1096,121.135,7752
12:29,121.13,121.14,121.13,121.14,5214
12:30,121.14,121.16,121.12,121.12,6519
12:31,121.14,121.14,121.11,121.14,4325
12:32,121.15,121.16,121.13,121.16,5516
12:33,121.13,121.18,121.13,121.16,6044
12:34,121.1312,121.14,121.115,121.14,4341
12:35,121.11,121.135,121.11,121.13,2281
12:36,121.09,121.11,121.08,121.11,8068
12:37,121.095,121.11,121.08,121.09,8167
12:38,121.09,121.095,121.0889,121.09,2655
12:39,121.08,121.1,121.08,121.08,4804
12:40,121.06,121.1,121.04,121.08,6237
12:41,121.01,121.06,120.9901,121.05,6771
12:42,121.06,121.06,121.0,121.0,5527
12:43,121.09,121.09,121.055,121.055,105855
12:44,121.081,121.095,121.057,121.09,8413
12:45,121.02,121.08,121.02,121.07,3228
12:46,121.02,121.02,120.98,121.02,5635
12:47,121.02,121.04,121.01,121.02,5575
12:48,121.03,121.04,121.02,121.02,4185
12:49,120.9901,121.03,120.99,121.03,9342
12:50,121.005,121.0107,121.0,121.0,4978
12:51,121.06,121.06,120.99,121.0,7890
12:52,121.08,121.085,121.06,121.06,4857
12:53,121.075,121.09,121.07,121.07,8092
12:54,121.04,121.0846,121.04,121.0846,6859
12:55,121.02,121.06,121.01,121.05,6733
12:56,121.025,121.025,121.01,121.01,10488
12:57,121.08,121.08,121.025,121.03,4809
12:58,121.1,121.1,121.06,121.09,8661
12:59,121.12,121.12,121.1,121.11,2458
13:00,121.15,121.17,121.1,121.1,6076
13:01,121.11,121.14,121.1,121.14,5766
13:02,121.11,121.11,121.09,121.11,6630
13:03,121.1,121.125,121.1,121.11,8236
13:04,121.0,121.1,120.995,121.1,12918
13:05,120.98,121.01,120.98,120.9922,3921
13:06,121.0205,121.04,120.99,120.99,7398
13:07,121.05,121.05,121.03,121.03,2909
13:08,121.0044,121.04,121.0044,121.04,4457
13:09,121.02,121.03,121.01,121.01,3816
13:10,121.04,121.05,121.01,121.01,4612
13:11,121.01,121.05,121.01,121.05,3791
13:12,121.01,121.02,121.0,121.0,2574
13:13,121.02,121.02,121.0,121.0106,7287
13:14,121.025,121.03,121.02,121.02,1872
13:15,121.0898,121.0899,121.025,121.025,9886
13:16,121.1,121.1066,121.09,121.09,5582
13:17,121.1052,121.12,121.0901,121.1,5552
13:18,121.14,121.14,121.101,121.101,4651
13:19,121.14,121.15,121.14,121.15,3933
13:20,121.11,121.141,121.103,121.141,3641
13:21,121.15,121.15,121.095,121.1,6986
13:22,121.18,121.19,121.145,121.15,7234
13:23,121.16,121.1794,121.16,121.17,3374
13:24,121.1594,121.16,121.15,121.15,3092
13:25,121.185,121.195,121.15,121.15,7586
13:26,121.179,121.19,121.1602,121.19,2948
13:27,121.15,121.18,121.13,121.17,5845
13:28,121.21,121.22,121.15,121.15,6594
13:29,121.21,121.23,121.2095,121.225,10377
13:30,121.22,121.24,121.2,121.21,8003
13:31,121.17,121.26,121.17,121.23,15191
13:32,121.18,121.18,121.13,121.17,6380
13:33,121.2,121.21,121.1708,121.18,5609
13:34,121.2335,121.2335,121.2,121.2,7182
13:35,121.21,121.23,121.2,121.23,5170
13:36,121.2,121.22,121.2,121.215,4613
13:37,121.185,121.21,121.185,121.2,12414
13:38,121.2,121.2,121.19,121.19,3214
13:39,121.19,121.203,121.19,121.203,3740
13:40,121.11,121.18,121.11,121.18,6090
13:41,121.0599,121.1084,121.04,121.1084,4763
13:42,121.1101,121.13,121.06,121.06,7252
13:43,121.16,121.17,121.13,121.13,6554
13:44,121.15,121.17,121.15,121.16,4981
13:45,121.17,121.17,121.14,121.15,6607
