Time,Close,High,Low,Open,Volume
09:30,105.115,105.33,105.0,105.18,183590
09:31,104.9,105.12,104.9,105.12,16310
09:32,104.625,104.9,104.56,104.9,42153
09:33,104.89,104.94,104.595,104.6228,79664
09:34,104.8797,104.985,104.81,104.865,64766
09:35,104.94,104.955,104.8101,104.86,46083
09:36,104.94,105.19,104.94,104.9699,44325
09:37,105.06,105.08,104.82,104.975,61421
09:38,105.04,105.13,105.02,105.07,25152
09:39,104.97,105.12,104.97,105.023,28723
09:40,105.215,105.22,104.95,104.965,54047
09:41,105.325,105.325,105.168,105.21,27013
09:42,105.36,105.47,105.305,105.3243,22462
09:43,105.595,105.64,105.34,105.355,32891
09:44,105.6325,105.75,105.59,105.595,45770
09:45,105.589,105.65,105.4945,105.625,23530
09:46,105.66,105.68,105.56,105.57,15980
09:47,105.5,105.65,105.5,105.63,56346
09:48,105.615,105.63,105.495,105.5,17998
09:49,105.62,105.74,105.61,105.615,36322
09:50,105.6596,105.7185,105.61,105.63,13909
09:51,105.673,105.74,105.61,105.64,20284
09:52,105.68,105.74,105.58,105.67,14492
09:53,105.565,105.73,105.515,105.725,32707
09:54,105.455,105.565,105.415,105.565,36474
09:55,105.51,105.57,105.44,105.48,16264
09:56,105.515,105.55,105.49,105.52,20522
09:57,105.56,105.56,105.52,105.53,15318
09:58,105.74,105.74,105.57,105.57,24881
09:59,105.735,105.78,105.68,105.75,39900
10:00,105.66,105.83,105.64,105.72,45909
10:01,105.67,105.68,105.58,105.66,51787
10:02,105.69,105.72,105.66,105.66,10393
10:03,105.75,105.82,105.64,105.71,34858
10:04,105.56,105.74,105.56,105.74,15290
10:05,105.665,105.67,105.565,105.565,32880
10:06,105.59,105.7,105.59,105.665,17783
10:07,105.68,105.68,105.59,105.59,12899
10:08,105.68,105.71,105.66,105.67,16930
10:09,105.6673,105.7,105.6673,105.675,6616
10:10,105.64,105.6666,105.5301,105.6666,19707
10:11,105.61,105.65,105.59,105.64,11305
10:12,105.61,105.62,105.59,105.6125,9855
10:13,105.775,105.8,105.58,105.61,62385
10:14,105.74,105.775,105.72,105.775,10746
10:15,105.6652,105.75,105.64,105.75,23824
10:16,105.695,105.73,105.67,105.67,7353
10:17,105.7001,105.73,105.648,105.7,8418
10:18,105.72,105.73,105.69,105.72,15516
10:19,105.75,105.76,105.7,105.72,13470
10:20,105.835,105.84,105.74,105.75,26006
10:21,105.84,105.88,105.84,105.84,11508
10:22,105.8235,105.86,105.82,105.8369,8359
10:23,105.76,105.84,105.7576,105.8301,9555
10:24,105.75,105.775,105.74,105.76,6956
10:25,105.78,105.78,105.72,105.73,15953
10:26,105.8,105.82,105.74,105.77,11881
10:27,105.79,105.83,105.75,105.815,15933
10:28,105.9713,105.9713,105.78,105.79,82383
10:29,106.045,106.08,105.96,105.98,48065
10:30,106.02,106.085,105.98,106.07,25626
10:31,106.12,106.14,106.01,106.01,45432
10:32,106.165,106.17,106.1,106.12,22329
10:33,106.13,106.16,106.13,106.16,11904
10:34,105.935,106.14,105.924,106.14,20338
10:35,105.915,105.93,105.88,105.93,20196
10:36,105.925,105.94,105.89,105.91,13193
10:37,105.95,105.95,105.9119,105.94,14723
10:38,105.86,105.943,105.86,105.941,14572
10:39,105.72,105.875,105.72,105.875,10901
10:40,105.715,105.7665,105.707,105.74,16875
10:41,105.725,105.74,105.68,105.71,12006
10:42,105.7,105.755,105.7,105.72,15749
10:43,105.59,105.685,105.59,105.685,8099
10:44,105.57,105.6,105.57,105.6,8202
10:45,105.62,105.63,105.57,105.58,23893
10:46,105.6514,105.6514,105.58,105.61,16598
10:47,105.62,105.67,105.62,105.65,8133
10:48,105.6,105.61,105.55,105.6,15708
10:49,105.54,105.6,105.52,105.59,24823
10:50,105.58,105.58,105.48,105.535,25402
10:51,105.525,105.58,105.52,105.57,7468
10:52,105.5,105.54,105.455,105.51,22735
10:53,105.49,105.52,105.42,105.5,29217
10:54,105.49,105.53,105.49,105.5,13387
10:55,105.44,105.5011,105.43,105.5011,14583
10:56,105.44,105.47,105.395,105.43,25704
10:57,105.5068,105.5068,105.41,105.4301,29105
10:58,105.62,105.62,105.49,105.495,17371
10:59,105.6865,105.69,105.605,105.605,44792
11:00,105.71,105.7485,105.67,105.68,11871
11:01,105.6,105.71,105.59,105.7,17343
11:02,105.72,105.73,105.57,105.6,37662
11:03,105.66,105.71,105.66,105.71,15653
11:04,105.68,105.685,105.63,105.66,17063
11:05,105.62,105.69,105.62,105.68,12056
11:06,105.64,105.67,105.62,105.62,10927
11:07,105.615,105.6316,105.6001,105.62,10103
11:08,105.59,105.66,105.59,105.63,10874
11:09,105.52,105.59,105.51,105.59,14970
11:10,105.56,105.59,105.49,105.51,39046
11:11,105.63,105.63,105.56,105.56,10705
11:12,105.59,105.63,105.59,105.63,16024
11:13,105.65,105.65,105.59,105.59,8884
11:14,105.605,105.635,105.58,105.63,7676
11:15,105.56,105.61,105.56,105.6,9782
11:16,105.55,105.56,105.54,105.56,6354
11:17,105.525,105.58,105.5133,105.55,15849
11:18,105.495,105.54,105.495,105.535,7931
11:19,105.505,105.52,105.48,105.5,9704
11:20,105.47,105.5,105.44,105.5,10128
11:21,105.47,105.49,105.44,105.4735,17617
11:22,105.51,105.54,105.47,105.475,13744
11:23,105.48,105.515,105.48,105.501,9753
11:24,105.5012,105.52,105.46,105.49,8476
11:25,105.47,105.52,105.47,105.5,10356
11:26,105.49,105.54,105.48,105.48,16172
11:27,105.46,105.48,105.44,105.47,8003
11:28,105.39,105.45,105.38,105.45,14281
11:29,105.38,105.385,105.32,105.38,11575
11:30,105.35,105.385,105.35,105.385,12109
11:31,105.29,105.355,105.26,105.3495,16227
11:32,105.3275,105.33,105.28,105.28,13071
11:33,105.36,105.4,105.33,105.33,59459
11:34,105.31,105.38,105.285,105.365,10259
11:35,105.35,105.36,105.3,105.3,12282
11:36,105.32,105.38,105.32,105.37,16325
11:37,105.2601,105.31,105.24,105.3,19613
11:38,105.23,105.275,105.22,105.275,7322
11:39,105.2174,105.2569,105.21,105.24,13655
11:40,105.155,105.2002,105.12,105.2002,22875
11:41,105.135,105.1799,105.13,105.155,12361
11:42,105.2,105.2,105.08,105.13,20524
11:43,105.095,105.2,105.09,105.19,9388
11:44,105.09,105.095,105.05,105.095,31017
11:45,105.1235,105.13,105.08,105.085,8569
11:46,105.15,105.17,105.1266,105.13,9018
11:47,105.06,105.155,105.02,105.155,10841
11:48,104.97,105.05,104.96,105.03,17448
11:49,105.0,105.02,104.93,104.97,24207
11:50,105.0,105.03,105.0,105.0,10009
11:51,105.03,105.03,104.975,105.0,14009
11:52,105.07,105.07,105.03,105.03,4737
11:53,105.02,105.06,105.0,105.06,6459
11:54,105.0,105.03,104.97,105.02,28155
11:55,104.975,105.0,104.96,104.99,10362
11:56,104.96,104.98,104.95,104.975,7485
11:57,105.0397,105.055,104.95,104.96,17734
11:58,105.075,105.12,104.995,105.02,35926
11:59,105.07,105.0985,105.045,105.0985,14519
12:00,105.07,105.09,105.07,105.07,3975
12:01,105.05,105.07,105.0201,105.05,14663
12:02,105.07,105.07,105.03,105.04,11296
12:03,105.065,105.08,105.06,105.065,6773
12:04,105.07,105.12,105.07,105.07,14615
12:05,105.055,105.08,105.0301,105.065,7189
12:06,105.055,105.07,105.035,105.055,5619
12:07,105.0,105.069,104.99,105.06,31210
12:08,105.01,105.01,104.94,104.99,12915
12:09,105.03,105.05,105.01,105.02,7896
12:10,105.06,105.06,105.022,105.04,9650
12:11,105.05,105.09,105.03,105.05,23362
12:12,105.085,105.085,105.04,105.05,25117
12:13,105.0955,105.0955,105.07,105.08,6611
12:14,105.075,105.12,105.075,105.1,9262
12:15,105.09,105.1,105.04,105.06,19584
12:16,105.075,105.1,105.06,105.085,12850
12:17,105.11,105.14,105.07,105.07,469821
12:18,105.24,105.28,105.11,105.12,33751
12:19,105.26,105.26,105.22,105.25,34075
12:20,105.265,105.31,105.225,105.26,28355
12:21,105.26,105.281,105.26,105.265,13405
12:22,105.285,105.34,105.24,105.25,32775
12:23,105.23,105.27,105.23,105.27,17186
12:24,105.26,105.26,105.225,105.235,5698
12:25,105.33,105.33,105.25,105.27,8730
12:26,105.33,105.34,105.31,105.335,4140
12:27,105.37,105.39,105.33,105.34,20403
12:28,105.39,105.41,105.3401,105.384,9162
12:29,105.4,105.43,105.39,105.39,6719
12:30,105.41,105.42,105.37,105.4,11216
12:31,105.385,105.4,105.36,105.39,6716
12:32,105.31,105.385,105.3,105.385,56601
12:33,105.31,105.32,105.26,105.31,23008
12:34,105.2783,105.31,105.255,105.31,6169
12:35,105.22,105.26,105.22,105.26,16973
