Time,Close,High,Low,Open,Volume
09:30,113.845,113.89,113.67,113.785,112521
09:31,113.91,114.02,113.79,113.9,35592
09:32,113.815,113.96,113.66,113.86,18601
09:33,113.9333,113.9333,113.7301,113.74,17877
09:34,113.955,113.96,113.81,113.881,27222
09:35,113.59,114.0,113.58,113.9322,33409
09:36,113.82,113.83,113.635,113.635,17564
09:37,113.6101,113.84,113.53,113.81,21676
09:38,113.715,113.85,113.64,113.64,21851
09:39,113.86,113.91,113.65,113.7,15190
09:40,113.85,113.92,113.7973,113.8348,13418
09:41,113.955,113.96,113.82,113.865,4960
09:42,113.795,113.98,113.795,113.955,17861
09:43,113.67,113.825,113.63,113.825,13063
09:44,113.53,113.75,113.53,113.67,19843
09:45,113.57,113.655,113.53,113.54,25958
09:46,113.49,113.6,113.47,113.56,19559
09:47,113.53,113.555,113.49,113.49,9634
09:48,113.675,113.675,113.4787,113.495,16251
09:49,113.865,113.865,113.65,113.68,13793
09:50,113.86,113.86,113.81,113.84,9597
09:51,113.895,113.91,113.81,113.87,20564
09:52,114.03,114.03,113.885,113.895,26183
09:53,113.9,114.035,113.88,113.99,22356
09:54,113.85,113.93,113.79,113.93,25372
09:55,113.585,113.84,113.585,113.84,22518
09:56,113.605,113.64,113.51,113.57,21197
09:57,113.45,113.59,113.45,113.59,13840
09:58,113.545,113.56,113.39,113.45,25884
09:59,113.62,113.73,113.57,113.57,17689
10:00,113.535,113.71,113.525,113.61,32977
10:01,113.3,113.58,113.3,113.535,16148
10:02,113.275,113.33,113.22,113.33,12573
10:03,113.107,113.26,113.107,113.26,23814
10:04,113.28,113.28,113.13,113.13,8030
10:05,113.43,113.44,113.3,113.3,10536
10:06,113.415,113.445,113.32,113.43,22282
10:07,113.255,113.42,113.242,113.415,17131
10:08,113.265,113.3,113.24,113.24,6773
10:09,113.29,113.31,113.25,113.27,12842
10:10,113.305,113.37,113.285,113.29,35660
10:11,113.31,113.35,113.3,113.305,12993
10:12,113.3293,113.3581,113.27,113.315,11920
10:13,113.32,113.33,113.25,113.31,12690
10:14,113.3884,113.3886,113.286,113.32,9651
10:15,113.44,113.455,113.32,113.365,38947
10:16,113.46,113.485,113.44,113.485,8700
10:17,113.52,113.55,113.455,113.4668,13707
10:18,113.7,113.7,113.49,113.515,12179
10:19,113.82,113.83,113.7,113.7,14001
10:20,113.815,113.88,113.78,113.82,46702
10:21,113.81,113.85,113.77,113.805,13215
10:22,113.92,113.92,113.78,113.815,10397
10:23,113.89,113.93,113.83,113.925,13090
10:24,113.905,113.92,113.89,113.9,5549
10:25,114.01,114.03,113.9,113.91,21883
10:26,114.015,114.055,113.97,114.02,26230
10:27,114.075,114.09,114.02,114.02,9715
10:28,114.09,114.115,114.075,114.075,11395
10:29,114.19,114.195,114.08,114.09,17023
10:30,114.115,114.215,114.09,114.18,14209
10:31,114.16,114.16,114.04,114.09,14978
10:32,114.08,114.18,114.07,114.16,16238
10:33,114.05,114.092,114.04,114.092,10431
10:34,114.1399,114.14,113.995,114.04,9516
10:35,114.1336,114.1699,114.11,114.1699,6095
10:36,114.1,114.18,114.1,114.155,7582
