Time,Close,High,Low,Open,Volume
09:30,83.88,84.8,83.88,84.28,192488
09:31,83.55,83.98,83.55,83.88,30428
09:32,83.8344,83.8499,83.53,83.76,34421
09:33,83.5635,83.93,83.44,83.795,38388
09:34,83.6,83.7406,83.48,83.55,28784
09:35,83.37,83.5938,83.3,83.55,35379
09:36,83.605,83.605,83.37,83.37,44057
09:37,83.6573,83.735,83.53,83.605,18111
09:38,83.61,83.78,83.56,83.6578,24367
09:39,83.64,83.67,83.55,83.63,22694
09:40,83.535,83.67,83.46,83.67,23694
09:41,83.73,83.77,83.5,83.535,22659
09:42,84.0,84.01,83.68,83.725,32470
09:43,83.835,84.07,83.74,84.035,24111
09:44,83.82,83.9299,83.79,83.835,43870
09:45,83.835,83.95,83.7,83.86,31393
09:46,83.85,83.9099,83.68,83.8,62681
09:47,83.8,83.8891,83.77,83.84,22097
09:48,83.89,83.9057,83.73,83.83,22232
09:49,83.915,84.0757,83.9,83.94,17953
09:50,83.88,83.9535,83.84,83.915,9620
09:51,83.82,83.9862,83.77,83.92,13797
09:52,83.68,83.825,83.68,83.82,26349
09:53,83.68,83.71,83.62,83.665,14478
09:54,83.738,83.738,83.54,83.67,38721
09:55,83.63,83.71,83.55,83.6809,7455
09:56,83.69,83.735,83.58,83.63,14517
09:57,83.7,83.75,83.65,83.69,10463
09:58,83.56,83.77,83.55,83.695,21049
09:59,83.295,83.58,83.27,83.56,34482
10:00,83.465,83.55,83.29,83.29,24847
10:01,83.6,83.64,83.5073,83.52,18988
10:02,83.6677,83.752,83.5613,83.62,22921
10:03,83.805,83.82,83.62,83.62,25087
10:04,83.7,83.82,83.65,83.795,13489
10:05,83.82,83.85,83.64,83.7,19231
10:06,83.78,83.8,83.7206,83.8,8799
10:07,83.75,83.82,83.7,83.8,14535
10:08,83.685,83.815,83.68,83.77,23173
10:09,83.61,83.7187,83.61,83.695,10027
10:10,83.58,83.62,83.52,83.61,33056
10:11,83.545,83.5616,83.46,83.54,14053
10:12,83.54,83.6578,83.54,83.545,10981
10:13,83.52,83.57,83.47,83.57,13527
10:14,83.345,83.54,83.345,83.54,19950
10:15,83.215,83.39,83.17,83.35,34776
10:16,83.17,83.2609,83.12,83.19,39289
10:17,83.15,83.19,83.12,83.17,11120
10:18,83.065,83.15,83.0305,83.15,26289
10:19,83.1133,83.16,83.06,83.1,15032
10:20,83.06,83.115,83.015,83.115,28494
10:21,83.125,83.21,83.07,83.07,20000
10:22,83.095,83.1606,83.02,83.11,19188
10:23,83.13,83.15,83.05,83.11,15584
