Time,Close,High,Low,Open,Volume
09:30,100.28,100.39,100.05,100.05,130166
09:31,100.1471,100.34,100.1,100.28,6660
09:32,100.21,100.32,100.0,100.0445,12489
09:33,99.91,100.22,99.88,100.22,18586
09:34,100.115,100.16,99.89,99.9,11086
09:35,100.08,100.21,100.0,100.1259,12812
09:36,100.19,100.2,100.08,100.08,5091
09:37,100.195,100.3,100.14,100.19,25461
09:38,100.015,100.2242,100.0,100.195,19111
09:39,99.98,100.09,99.965,100.02,22234
09:40,100.05,100.05,99.9308,99.94,12404
09:41,99.98,100.02,99.95,100.015,13405
09:42,99.99,100.01,99.8,99.91,14143
09:43,99.9018,100.03,99.87,99.99,12257
09:44,99.86,99.9,99.84,99.84,8040
09:45,99.85,99.87,99.76,99.84,18075
09:46,99.835,99.91,99.81,99.83,8006
09:47,99.86,99.87,99.78,99.835,7467
09:48,99.8,99.88,99.7967,99.84,8669
09:49,99.75,99.81,99.75,99.77,16164
09:50,99.88,99.8955,99.765,99.765,13315
09:51,99.745,99.88,99.73,99.86,16171
09:52,99.68,99.8,99.67,99.745,8510
09:53,99.715,99.75,99.64,99.685,9168
09:54,99.735,99.77,99.7,99.7,7315
09:55,99.65,99.7784,99.65,99.75,12459
09:56,99.63,99.66,99.6,99.64,6893
09:57,99.58,99.64,99.56,99.63,7651
09:58,99.46,99.5873,99.44,99.575,12800
09:59,99.49,99.49,99.41,99.44,11572
10:00,99.46,99.59,99.3227,99.51,50902
10:01,99.4105,99.465,99.34,99.46,11066
10:02,99.585,99.6,99.42,99.46,9719
10:03,99.5501,99.65,99.55,99.595,11644
10:04,99.455,99.55,99.43,99.54,8239
10:05,99.44,99.49,99.41,99.49,12445
10:06,99.25,99.41,99.24,99.41,15367
10:07,99.235,99.27,99.135,99.22,15543
10:08,99.15,99.28,99.1286,99.27,12685
10:09,99.165,99.175,99.1,99.15,45196
10:10,99.01,99.2,99.0,99.175,37280
10:11,99.06,99.095,98.96,99.01,28974
10:12,99.045,99.065,98.99,99.065,6986
10:13,99.0,99.0541,98.98,99.03,57544
10:14,98.85,99.03,98.8067,99.005,38749
10:15,98.99,99.055,98.85,98.85,21716
10:16,98.97,99.05,98.9,98.995,20950
10:17,99.005,99.005,98.94,98.9927,10540
10:18,98.965,99.01,98.94,98.99,10601
10:19,98.89,98.98,98.88,98.9665,8062
10:20,98.87,98.915,98.77,98.9,29307
10:21,98.875,98.93,98.85,98.89,47970
10:22,98.88,98.92,98.86,98.885,14973
10:23,98.755,98.88,98.73,98.88,7430
10:24,98.85,98.85,98.765,98.77,8937
10:25,98.77,98.83,98.77,98.81,9749
10:26,98.69,98.79,98.68,98.775,49008
10:27,98.71,98.72,98.66,98.68,19988
10:28,98.725,98.775,98.67,98.69,19840
10:29,98.67,98.73,98.67,98.715,68878
10:30,98.63,98.75,98.62,98.69,28400
10:31,98.57,98.685,98.54,98.65,26887
10:32,98.53,98.62,98.53,98.57,17338
10:33,98.42,98.53,98.42,98.53,16448
10:34,98.415,98.44,98.39,98.425,32952
10:35,98.315,98.41,98.3,98.4,20368
10:36,98.3415,98.4528,98.32,98.32,17746
10:37,98.35,98.37,98.33,98.34,7190
10:38,98.4624,98.4624,98.34,98.355,10476
10:39,98.53,98.53,98.44,98.4696,24125
10:40,98.555,98.62,98.52,98.54,8798
10:41,98.55,98.5524,98.48,98.55,11379
10:42,98.61,98.615,98.52,98.538,17106
10:43,98.6,98.6,98.55,98.6,8828
10:44,98.585,98.61,98.54,98.58,10085
10:45,98.57,98.6086,98.525,98.56,8081
10:46,98.535,98.565,98.48,98.55,6106
10:47,98.48,98.5106,98.47,98.5,10165
10:48,98.5,98.5433,98.46,98.51,8376
10:49,98.5,98.51,98.47,98.5,10844
10:50,98.51,98.53,98.48,98.5,15615
10:51,98.71,98.83,98.5,98.51,51555
