Time,Close,High,Low,Open,Volume
09:30,111.5822,111.84,111.55,111.7,152051
09:31,111.3808,111.6,111.35,111.59,21707
09:32,111.61,111.61,111.3674,111.48,14028
09:33,111.38,111.67,111.3392,111.62,10374
09:34,111.2333,111.42,111.21,111.3768,25314
09:35,111.31,111.38,111.14,111.2298,28140
09:36,111.32,111.43,111.28,111.325,14656
09:37,111.3601,111.425,111.29,111.32,10410
09:38,111.13,111.39,111.114,111.36,13947
09:39,111.03,111.13,111.0,111.1,18537
09:40,111.1679,111.2499,111.0,111.07,21051
09:41,111.19,111.19,111.05,111.19,11830
09:42,111.29,111.29,111.13,111.1463,5351
09:43,111.35,111.35,111.13,111.2095,13292
09:44,111.34,111.365,111.27,111.36,12332
09:45,111.37,111.37,111.22,111.3042,14228
09:46,111.3145,111.4,111.2475,111.359,14762
09:47,111.404,111.4094,111.27,111.325,10004
09:48,111.36,111.46,111.3543,111.3603,21779
09:49,111.52,111.52,111.34,111.38,11358
09:50,111.4857,111.71,111.4857,111.51,33007
09:51,111.4,111.52,111.4,111.475,13050
09:52,111.66,111.7,111.37,111.38,20824
09:53,111.6672,111.7055,111.66,111.66,7634
09:54,111.86,111.88,111.7,111.7,10125
09:55,112.01,112.07,111.86,111.86,57829
09:56,111.98,112.06,111.92,112.01,13465
09:57,112.0,112.0799,111.965,111.965,10263
09:58,111.9679,112.03,111.9679,112.004,20434
09:59,112.04,112.08,111.96,111.96,14842
10:00,112.2,112.2,112.02,112.07,20081
10:01,111.97,112.185,111.95,112.1503,25217
10:02,112.095,112.19,111.98,111.9939,12055
10:03,112.05,112.12,112.04,112.06,14576
10:04,112.1299,112.1299,112.04,112.05,10435
10:05,112.1,112.14,112.05,112.105,12950
10:06,112.09,112.15,112.05,112.105,16521
10:07,111.96,112.09,111.9101,112.08,39950
10:08,112.02,112.06,111.9376,111.96,12996
10:09,112.11,112.11,112.02,112.06,19895
10:10,112.0,112.075,111.92,112.0516,9567
10:11,111.96,112.04,111.96,112.0,15558
10:12,111.85,111.96,111.8276,111.96,13130
10:13,112.01,112.01,111.83,111.83,11883
10:14,111.95,112.04,111.92,112.01,6458
10:15,111.96,112.01,111.93,111.94,31703
10:16,111.92,111.99,111.92,111.975,25048
10:17,111.8,111.9,111.77,111.9,14754
10:18,111.715,111.84,111.715,111.77,18478
10:19,111.63,111.81,111.625,111.71,12398
10:20,111.5492,111.69,111.52,111.635,18113
10:21,111.515,111.57,111.445,111.56,15182
10:22,111.365,111.55,111.34,111.515,17135
10:23,111.37,111.44,111.28,111.34,14585
10:24,111.37,111.37,111.3,111.37,6930
10:25,111.43,111.43,111.32,111.345,8376
10:26,111.36,111.449,111.3309,111.3732,6922
10:27,111.315,111.375,111.27,111.375,11333
10:28,111.2,111.3227,111.17,111.3,7437
10:29,111.26,111.26,111.18,111.2,8132
10:30,111.13,111.2585,111.13,111.25,9861
10:31,111.05,111.12,111.01,111.12,18090
10:32,111.0909,111.13,111.01,111.045,7600
10:33,111.0499,111.1333,111.02,111.0956,8384
10:34,111.03,111.1399,111.03,111.06,19770
10:35,111.015,111.04,110.96,111.02,20212
10:36,111.22,111.23,110.99,111.04,24008
10:37,111.16,111.29,111.1,111.195,22372
10:38,111.17,111.19,111.13,111.16,5422
10:39,111.2,111.2,111.15,111.17,4634
10:40,111.21,111.284,111.202,111.202,9953
10:41,111.09,111.23,111.04,111.2,30464
10:42,111.17,111.17,111.06,111.06,10970
