Time,Close,High,Low,Open,Volume
09:30,108.7,108.85,108.49,108.5,165100
09:31,108.68,108.81,108.62,108.7,14487
09:32,108.6313,108.79,108.62,108.62,17672
09:33,108.68,108.73,108.5,108.65,16633
09:34,108.5725,108.716,108.5725,108.6522,8893
09:35,108.8,108.8,108.5718,108.5718,15070
09:36,108.8155,108.84,108.77,108.782,13802
09:37,108.88,108.8899,108.75,108.81,10184
09:38,108.805,108.89,108.805,108.88,12738
09:39,108.74,108.805,108.74,108.805,9571
09:40,108.83,108.83,108.735,108.74,9919
09:41,108.855,108.92,108.7908,108.7908,20394
09:42,108.845,108.865,108.81,108.82,15578
09:43,108.99,108.99,108.81,108.845,12996
09:44,108.95,108.985,108.92,108.965,18259
09:45,109.0992,109.17,108.93,108.97,115380
09:46,109.16,109.205,109.0208,109.1153,72282
09:47,109.039,109.18,109.01,109.18,27865
09:48,108.995,109.0996,108.97,109.04,25309
09:49,109.05,109.05,108.93,108.97,18580
09:50,108.86,109.03,108.86,109.03,17676
09:51,108.8499,108.89,108.78,108.89,20121
09:52,108.88,108.9,108.8,108.84,12667
09:53,108.95,109.0013,108.885,108.885,6292
09:54,109.11,109.11,108.994,109.0,24319
09:55,109.15,109.18,109.12,109.13,14481
09:56,109.24,109.24,109.13,109.15,15295
09:57,109.295,109.325,109.23,109.25,23439
09:58,109.04,109.295,109.04,109.295,30912
09:59,109.03,109.09,109.0,109.05,13825
10:00,109.185,109.25,109.04,109.04,42753
10:01,109.3,109.3,109.16,109.185,9166
10:02,109.32,109.3291,109.265,109.32,13179
10:03,109.365,109.38,109.28,109.28,18170
10:04,109.335,109.42,109.33,109.35,65034
10:05,109.31,109.34,109.25,109.335,15146
10:06,109.41,109.42,109.3334,109.35,12048
10:07,109.45,109.48,109.4007,109.4007,16176
10:08,109.41,109.46,109.34,109.43,28137
10:09,109.29,109.385,109.27,109.385,8583
10:10,109.27,109.3033,109.26,109.2704,6830
10:11,109.39,109.39,109.28,109.31,14364
10:12,109.46,109.47,109.38,109.39,7361
10:13,109.395,109.455,109.39,109.455,9307
10:14,109.415,109.42,109.355,109.395,9792
10:15,109.37,109.4049,109.35,109.39,9922
10:16,109.405,109.4434,109.37,109.37,17238
10:17,109.4521,109.4521,109.39,109.39,9902
10:18,109.4315,109.46,109.425,109.45,9359
10:19,109.44,109.4725,109.44,109.45,8891
10:20,109.45,109.52,109.44,109.44,10964
10:21,109.43,109.53,109.43,109.44,42892
10:22,109.35,109.4499,109.31,109.4403,15344
10:23,109.3795,109.3795,109.32,109.32,7135
10:24,109.33,109.38,109.33,109.36,23923
10:25,109.3469,109.4,109.31,109.35,6582
10:26,109.33,109.35,109.29,109.35,5519
10:27,109.31,109.32,109.2724,109.3104,5101
10:28,109.33,109.3693,109.31,109.33,6276
10:29,109.28,109.35,109.25,109.33,12507
10:30,109.37,109.38,109.2775,109.2775,11064
10:31,109.325,109.36,109.3,109.36,10284
10:32,109.395,109.4,109.3,109.34,22131
10:33,109.415,109.4197,109.3812,109.3812,5301
10:34,109.445,109.47,109.41,109.42,15322
10:35,109.4485,109.52,109.4101,109.46,38217
10:36,109.435,109.46,109.4101,109.45,9100
10:37,109.43,109.46,109.41,109.435,7204
10:38,109.47,109.49,109.44,109.44,24387
10:39,109.38,109.5,109.37,109.47,15372
10:40,109.3,109.36,109.29,109.36,7015
10:41,109.35,109.35,109.29,109.31,7042
10:42,109.37,109.37,109.33,109.345,2739
10:43,109.4788,109.4788,109.37,109.37,12134
10:44,109.48,109.5,109.41,109.4999,10604
10:45,109.49,109.53,109.45,109.48,57495
10:46,109.575,109.59,109.51,109.51,19314
10:47,109.55,109.595,109.54,109.5694,13998
10:48,109.6,109.6199,109.53,109.53,16275
10:49,109.61,109.65,109.6,109.6,18415
10:50,109.575,109.6299,109.55,109.6299,65437
10:51,109.51,109.575,109.5,109.55,11014
10:52,109.52,109.54,109.49,109.515,5567
10:53,109.6,109.6,109.52,109.5305,10048
10:54,109.645,109.65,109.58,109.6,8001
10:55,109.57,109.66,109.56,109.6356,20728
10:56,109.57,109.61,109.57,109.57,6679
10:57,109.5,109.57,109.49,109.56,12817
10:58,109.5,109.55,109.48,109.5,4454
10:59,109.535,109.54,109.49,109.5,7798
11:00,109.63,109.63,109.57,109.57,5442
11:01,109.67,109.69,109.61,109.64,8771
11:02,109.66,109.68,109.65,109.68,4610
11:03,109.63,109.66,109.57,109.65,13499
11:04,109.66,109.67,109.62,109.6442,5397
11:05,109.645,109.66,109.62,109.66,4884
11:06,109.6,109.645,109.59,109.62,14569
11:07,109.68,109.68,109.61,109.63,6860
11:08,109.71,109.72,109.66,109.66,15087
11:09,109.68,109.72,109.68,109.69,10589
11:10,109.73,109.73,109.67,109.7,9958
11:11,109.66,109.7211,109.58,109.7,16079
11:12,109.67,109.69,109.595,109.63,11292
11:13,109.735,109.735,109.64,109.665,14676
11:14,109.76,109.819,109.72,109.728,87671
11:15,109.775,109.8,109.74,109.775,8668
11:16,109.83,109.85,109.79,109.79,10397
11:17,109.85,109.85,109.82,109.82,8607
11:18,109.91,109.91,109.845,109.845,9619
11:19,109.9,109.93,109.8901,109.92,11439
11:20,109.945,109.96,109.89,109.905,28763
11:21,110.03,110.07,109.95,109.95,108537
11:22,110.1322,110.16,110.0439,110.0439,19011
11:23,110.05,110.12,110.03,110.11,11266
11:24,110.115,110.13,110.08,110.09,11464
11:25,109.9809,110.12,109.98,110.1144,21391
11:26,110.045,110.07,109.99,109.99,10677
11:27,109.965,110.04,109.95,110.04,7819
11:28,109.9818,110.0321,109.95,109.9583,10505
11:29,109.9,110.0099,109.88,110.0099,10041
11:30,109.9542,109.967,109.92,109.92,7002
11:31,109.94,109.98,109.92,109.96,15508
11:32,109.93,109.9891,109.91,109.96,7820
11:33,109.99,110.03,109.94,109.94,13225
11:34,109.9965,109.999,109.96,109.98,7255
11:35,110.01,110.03,109.995,109.995,6950
11:36,110.03,110.06,110.02,110.03,11309
11:37,110.0,110.04,109.98,110.04,14570
11:38,110.05,110.05,109.99,109.99,7911
11:39,110.01,110.06,110.01,110.03,5577
11:40,110.015,110.02,110.0,110.0,3705
11:41,110.105,110.12,110.0,110.015,24178
11:42,110.0899,110.12,110.06,110.12,20047
11:43,110.05,110.0833,110.0,110.06,42484
11:44,110.08,110.12,110.04,110.04,12144
11:45,110.1,110.12,110.08,110.085,7280
11:46,110.045,110.085,110.02,110.07,8897
11:47,110.08,110.11,110.04,110.045,15903
11:48,110.1125,110.13,110.1,110.1,5275
11:49,110.14,110.15,110.1,110.1,6010
11:50,110.1294,110.185,110.12,110.13,10510
11:51,110.06,110.12,110.03,110.12,11418
11:52,110.06,110.08,110.05,110.075,10873
11:53,110.05,110.08,110.04,110.04,14895
11:54,110.0492,110.07,110.03,110.05,18546
11:55,110.02,110.0699,109.99,110.0459,25411
11:56,110.05,110.07,110.03,110.03,6515
11:57,110.095,110.11,110.04,110.04,15392
11:58,110.05,110.1098,110.02,110.1098,16048
11:59,110.0885,110.1,110.04,110.06,4082
12:00,110.06,110.13,110.06,110.09,8827
12:01,110.0676,110.1256,110.05,110.0816,15385
12:02,110.0559,110.08,110.02,110.06,17262
12:03,110.19,110.19,110.05,110.05,15613
12:04,110.205,110.23,110.17,110.17,14062
12:05,110.23,110.25,110.2,110.2,18517
12:06,110.17,110.2499,110.17,110.23,17503
12:07,110.18,110.2,110.16,110.2,7022
12:08,110.21,110.21,110.18,110.185,5232
12:09,110.2,110.22,110.16,110.205,10965
12:10,110.195,110.205,110.16,110.2,6032
12:11,110.198,110.21,110.18,110.195,4837
12:12,110.22,110.23,110.18,110.198,11203
12:13,110.21,110.23,110.18,110.2,6445
12:14,110.2116,110.23,110.18,110.214,12514
12:15,110.18,110.25,110.18,110.21,17400
12:16,110.16,110.2,110.16,110.185,9624
12:17,110.175,110.2043,110.16,110.17,12056
12:18,110.2,110.215,110.16,110.175,8693
12:19,110.2,110.25,110.1801,110.215,12027
12:20,110.195,110.21,110.19,110.19,6448
12:21,110.1656,110.2051,110.16,110.2051,15118
12:22,110.155,110.19,110.13,110.175,15943
12:23,110.12,110.19,110.1,110.155,40947
12:24,110.14,110.15,110.1131,110.1131,5030
12:25,110.115,110.15,110.09,110.15,6392
12:26,110.1,110.12,110.09,110.09,8327
12:27,110.05,110.095,110.04,110.09,9877
12:28,110.0481,110.08,110.0481,110.05,10870
12:29,110.06,110.07,110.04,110.04,2713
12:30,110.055,110.07,110.04,110.06,7867
12:31,109.98,110.055,109.97,110.055,16825
12:32,110.0,110.0,109.95,109.97,9380
12:33,110.08,110.09,110.01,110.01,11018
12:34,110.14,110.14,110.0601,110.08,7098
12:35,110.2,110.2,110.14,110.14,10297
12:36,110.29,110.31,110.22,110.22,8098
12:37,110.3,110.32,110.26,110.2701,12202
12:38,110.245,110.28,110.22,110.28,5887
12:39,110.23,110.255,110.21,110.22,6616
12:40,110.2851,110.31,110.24,110.245,7046
12:41,110.31,110.3399,110.27,110.3,10103
12:42,110.29,110.325,110.27,110.31,6398
12:43,110.315,110.3355,110.29,110.302,8599
12:44,110.3,110.33,110.29,110.3,7344
12:45,110.275,110.315,110.27,110.315,9152
12:46,110.285,110.3,110.27,110.29,4179
12:47,110.31,110.3203,110.26,110.3,15770
12:48,110.28,110.295,110.26,110.26,5342
12:49,110.3021,110.38,110.27,110.31,91983
12:50,110.27,110.33,110.23,110.29,8858
12:51,110.3,110.3,110.26,110.26,6227
12:52,110.29,110.32,110.28,110.28,7266
12:53,110.275,110.31,110.27,110.2975,8626
12:54,110.29,110.3099,110.25,110.275,9174
12:55,110.335,110.35,110.31,110.31,6833
12:56,110.33,110.35,110.3203,110.35,5985
12:57,110.36,110.39,110.332,110.332,10639
12:58,110.35,110.39,110.34,110.375,9169
12:59,110.335,110.36,110.32,110.35,9103
13:00,110.32,110.36,110.31,110.31,9141
13:01,110.29,110.3399,110.29,110.32,6345
13:02,110.29,110.3,110.28,110.29,5986
13:03,110.275,110.2999,110.26,110.29,9642
13:04,110.33,110.35,110.285,110.285,7284
13:05,110.36,110.36,110.3,110.3207,6534
13:06,110.365,110.37,110.33,110.355,9734
13:07,110.345,110.38,110.34,110.365,5121
13:08,110.39,110.39,110.35,110.35,11639
13:09,110.435,110.4471,110.38,110.38,14748
13:10,110.415,110.435,110.41,110.435,7470
13:11,110.42,110.4298,110.41,110.41,7544
13:12,110.42,110.44,110.41,110.42,7036
13:13,110.42,110.45,110.42,110.43,9872
13:14,110.44,110.4469,110.42,110.42,8675
13:15,110.43,110.45,110.43,110.4499,6033
13:16,110.41,110.4354,110.41,110.435,9061
13:17,110.47,110.47,110.41,110.41,5434
13:18,110.47,110.475,110.46,110.475,5152
13:19,110.49,110.4957,110.47,110.475,7017
13:20,110.585,110.5956,110.5,110.5,16264
13:21,110.495,110.59,110.49,110.59,18076
13:22,110.53,110.53,110.48,110.495,7642
13:23,110.57,110.57,110.52,110.525,5338
13:24,110.55,110.56,110.53,110.555,11721
13:25,110.52,110.554,110.49,110.554,16246
13:26,110.505,110.5524,110.49,110.515,9451
13:27,110.54,110.56,110.505,110.505,2964
13:28,110.55,110.58,110.52,110.535,9689
13:29,110.58,110.58,110.53,110.55,7971
13:30,110.565,110.59,110.55,110.58,12761
13:31,110.58,110.58,110.55,110.565,8720
13:32,110.54,110.59,110.54,110.57,16340
13:33,110.5785,110.585,110.55,110.55,9986
13:34,110.56,110.59,110.56,110.565,10300
13:35,110.52,110.555,110.52,110.55,8862
13:36,110.55,110.565,110.52,110.52,10346
13:37,110.48,110.56,110.48,110.56,13374
13:38,110.525,110.53,110.5,110.5,6330
13:39,110.5,110.55,110.5,110.54,13822
13:40,110.49,110.5122,110.485,110.4947,5072
