Time,Close,High,Low,Open,Volume
09:30,119.345,119.57,119.11,119.25,159673
09:31,118.9279,119.3491,118.77,119.345,32778
09:32,118.65,118.915,118.64,118.9109,29466
09:33,118.265,118.655,118.155,118.655,38335
09:34,118.34,118.49,118.29,118.29,54734
09:35,118.365,118.45,118.29,118.34,35934
09:36,118.82,118.82,118.305,118.365,56477
09:37,118.86,119.04,118.8051,118.83,30712
09:38,118.92,118.92,118.74,118.86,25219
09:39,119.0,119.16,118.88,118.94,45148
09:40,118.85,119.06,118.82,119.01,29945
09:41,118.97,119.015,118.83,118.85,15656
09:42,118.76,118.93,118.69,118.89,55080
09:43,118.64,118.82,118.61,118.755,47033
09:44,118.6619,118.716,118.56,118.64,21700
09:45,118.68,118.72,118.6,118.675,30421
09:46,118.78,118.8175,118.67,118.69,28866
09:47,118.855,119.0,118.79,118.79,56302
09:48,118.955,118.97,118.85,118.85,19569
09:49,118.795,118.97,118.72,118.95,27427
09:50,118.695,118.83,118.67,118.83,27203
09:51,118.83,118.86,118.65,118.7,27457
09:52,118.57,118.8757,118.56,118.8,230432
09:53,118.6497,118.6497,118.41,118.585,66913
09:54,118.825,118.89,118.6,118.65,28349
09:55,118.965,119.0,118.825,118.825,33453
09:56,118.69,118.97,118.68,118.965,52505
09:57,118.755,118.82,118.695,118.695,18568
09:58,118.525,118.77,118.52,118.75,43936
09:59,118.7,118.73,118.485,118.525,74779
10:00,118.295,118.7,118.29,118.67,50719
10:01,118.43,118.54,118.31,118.31,32932
10:02,118.4,118.59,118.4,118.43,20643
10:03,118.34,118.535,118.31,118.4012,29343
10:04,118.195,118.36,118.13,118.31,25512
10:05,118.07,118.2,118.05,118.195,30966
10:06,118.15,118.16,118.0,118.04,94156
10:07,118.32,118.32,118.1342,118.15,34501
10:08,118.205,118.305,118.135,118.305,31128
10:09,118.35,118.35,118.18,118.19,17890
10:10,118.38,118.42,118.3,118.35,27034
10:11,118.34,118.43,118.28,118.395,30492
10:12,118.275,118.37,118.2,118.35,66096
10:13,118.2,118.325,118.17,118.275,38416
10:14,118.289,118.289,118.15,118.17,37133
10:15,118.2509,118.49,118.24,118.27,60246
10:16,118.2409,118.3,118.17,118.23,111814
10:17,118.09,118.28,118.07,118.26,51858
10:18,118.07,118.22,118.04,118.095,154365
10:19,118.095,118.21,117.94,118.075,382204
10:20,118.03,118.13,118.005,118.13,35165
10:21,118.02,118.075,117.95,118.0136,58445
10:22,118.03,118.07,117.96,118.04,53478
10:23,117.9607,118.03,117.94,118.03,21219
10:24,117.85,117.965,117.8,117.965,48670
10:25,117.77,117.93,117.74,117.85,20243
10:26,117.77,117.8,117.63,117.77,23947
10:27,117.68,117.85,117.67,117.7729,36526
10:28,117.9,117.92,117.671,117.671,37621
10:29,117.93,117.98,117.87,117.92,25319
10:30,118.085,118.085,117.9699,117.9699,18089
10:31,117.97,118.085,117.97,118.085,19338
10:32,117.98,118.05,117.95,117.97,11130
10:33,117.94,118.08,117.89,117.98,38521
10:34,117.805,117.95,117.72,117.95,52392
10:35,117.775,117.86,117.76,117.81,21803
10:36,117.8,117.8075,117.665,117.775,30476
10:37,117.7286,117.83,117.72,117.815,32049
10:38,117.735,117.77,117.71,117.72,21209
10:39,117.84,117.86,117.7,117.72,17358
10:40,117.98,118.02,117.84,117.84,43918
10:41,117.79,117.99,117.79,117.99,20489
10:42,117.715,117.76,117.6649,117.7445,13889
10:43,117.52,117.705,117.52,117.69,15512
10:44,117.54,117.55,117.48,117.53,18230
10:45,117.49,117.55,117.4522,117.54,17936
10:46,117.52,117.63,117.5,117.5,27857
10:47,117.66,117.6693,117.52,117.52,10282
10:48,117.56,117.64,117.54,117.64,22346
10:49,117.52,117.59,117.5,117.56,24127
10:50,117.5,117.575,117.4813,117.535,23070
10:51,117.445,117.52,117.41,117.5,48595
10:52,117.42,117.47,117.33,117.4683,45611
10:53,117.455,117.539,117.41,117.41,38839
10:54,117.425,117.455,117.38,117.455,26474
10:55,117.57,117.655,117.42,117.42,29744
10:56,117.61,117.72,117.5799,117.5799,52720
10:57,117.69,117.73,117.5957,117.63,27421
10:58,117.72,117.81,117.65,117.7,30037
10:59,117.8,117.82,117.715,117.735,21917
11:00,117.68,117.848,117.67,117.795,43078
11:01,117.81,117.84,117.66,117.68,21927
11:02,117.91,117.91,117.81,117.825,15988
11:03,117.97,117.97,117.83,117.88,20835
11:04,117.85,117.98,117.85,117.945,23447
11:05,117.85,117.9007,117.84,117.87,14529
11:06,117.925,117.98,117.82,117.83,13421
11:07,117.915,117.96,117.87,117.925,16992
11:08,117.95,117.99,117.91,117.92,23850
11:09,117.9,117.98,117.8776,117.95,27400
11:10,117.87,117.925,117.845,117.89,25274
11:11,117.97,117.97,117.85,117.89,15716
11:12,117.88,117.97,117.82,117.95,22966
11:13,117.9,117.93,117.86,117.895,17190
11:14,117.995,118.03,117.905,117.905,55336
11:15,117.96,118.025,117.93,117.995,25558
11:16,117.93,117.98,117.89,117.97,15640
11:17,117.9,117.945,117.865,117.945,18857
11:18,118.01,118.01,117.88,117.89,13175
11:19,118.06,118.11,118.005,118.01,18918
11:20,118.08,118.15,118.065,118.07,24676
11:21,118.05,118.15,118.03,118.075,17111
11:22,118.125,118.16,118.05,118.06,22980
11:23,118.03,118.125,118.02,118.125,22811
11:24,117.9292,118.02,117.925,118.01,35862
11:25,117.92,118.01,117.919,117.919,20847
11:26,118.04,118.06,117.9,117.9,18029
11:27,118.04,118.08,118.02,118.05,11408
11:28,117.93,118.07,117.93,118.04,18867
11:29,117.97,117.97,117.895,117.935,16776
11:30,118.01,118.03,117.9501,117.97,9785
11:31,118.07,118.07,118.0,118.02,21120
11:32,118.13,118.13,118.07,118.07,14944
11:33,118.19,118.19,118.11,118.12,16260
11:34,118.15,118.2,118.14,118.19,12872
11:35,118.08,118.18,118.08,118.15,17096
11:36,118.125,118.13,118.03,118.07,13450
11:37,118.21,118.21,118.14,118.14,11781
11:38,118.28,118.3,118.19,118.2,14989
