Time,Close,High,Low,Open,Volume
09:30,109.675,110.08,109.34,109.87,622425
09:31,110.22,110.22,109.59,109.76,107367
09:32,110.225,110.4,109.97,110.1433,78618
09:33,109.95,110.31,109.9,110.19,69985
09:34,109.925,110.07,109.83,109.9686,43795
09:35,109.65,109.9248,109.53,109.87,69179
09:36,109.58,109.76,109.47,109.65,69179
09:37,109.4367,109.56,109.3513,109.56,40696
09:38,109.4701,109.7,109.4701,109.5,28973
09:39,109.215,109.54,109.17,109.54,60232
09:40,109.3,109.3593,109.06,109.2,37099
09:41,109.47,109.48,109.27,109.2855,63008
09:42,109.31,109.42,109.265,109.42,48127
09:43,109.265,109.455,109.265,109.32,39380
09:44,109.41,109.42,109.22,109.22,21553
09:45,109.3,109.49,109.0,109.395,85378
09:46,109.42,109.44,109.23,109.33,48734
09:47,109.38,109.475,109.2811,109.43,53978
09:48,109.37,109.4395,109.34,109.395,47754
09:49,109.525,109.59,109.375,109.4,77713
09:50,109.61,109.68,109.5294,109.55,41629
09:51,109.56,109.64,109.382,109.63,32026
09:52,109.65,109.67,109.5213,109.5213,30637
09:53,109.615,109.67,109.59,109.61,32416
09:54,109.72,109.75,109.5901,109.6,48869
09:55,109.39,109.78,109.36,109.72,31937
09:56,109.43,109.48,109.36,109.375,16121
09:57,109.24,109.48,109.1762,109.41,34306
09:58,109.27,109.34,109.235,109.24,23321
09:59,109.345,109.38,109.2,109.27,38954
10:00,109.285,109.45,109.285,109.33,55264
10:01,109.23,109.28,109.18,109.28,30844
10:02,109.3,109.39,109.23,109.26,35094
10:03,109.3,109.46,109.285,109.2932,31253
10:04,109.44,109.45,109.2701,109.32,22702
10:05,109.6,109.6,109.435,109.435,27540
10:06,109.39,109.62,109.342,109.61,22358
10:07,109.23,109.39,109.22,109.38,22985
10:08,109.205,109.3,109.15,109.23,25865
10:09,109.22,109.28,109.13,109.2,42351
10:10,109.25,109.28,109.0945,109.23,23113
10:11,109.25,109.3,109.19,109.223,27040
10:12,109.39,109.41,109.26,109.27,23623
10:13,109.51,109.51,109.391,109.42,25659
10:14,109.365,109.5,109.35,109.49,29291
10:15,109.31,109.415,109.23,109.38,32709
10:16,109.245,109.33,109.21,109.305,20493
10:17,109.3,109.31,109.19,109.21,25498
10:18,109.365,109.37,109.2501,109.295,39100
10:19,109.43,109.44,109.35,109.365,43932
10:20,109.33,109.47,109.28,109.425,52851
10:21,109.3,109.41,109.27,109.31,36417
10:22,109.3996,109.45,109.23,109.3,54281
10:23,109.47,109.55,109.395,109.41,53651
10:24,109.39,109.54,109.36,109.5,56939
10:25,109.36,109.41,109.31,109.41,16119
10:26,109.22,109.355,109.15,109.355,45586
10:27,109.13,109.25,109.117,109.25,69355
10:28,108.98,109.16,108.9203,109.11,86796
10:29,109.1,109.14,108.95,108.975,36206
10:30,109.04,109.1,108.9405,109.0944,57134
10:31,108.83,109.01,108.66,109.0,72346
10:32,109.0,109.0,108.77,108.83,42699
10:33,109.095,109.12,108.98,108.98,19698
10:34,109.0393,109.08,108.96,109.08,32362
10:35,108.9243,109.04,108.9243,108.99,20717
10:36,108.95,109.03,108.89,108.91,23246
10:37,109.05,109.1,108.95,108.95,22945
10:38,109.07,109.07,109.01,109.02,26022
10:39,109.18,109.22,109.09,109.09,25983
10:40,109.26,109.2691,109.035,109.18,24198
10:41,109.5147,109.54,109.265,109.265,54544
10:42,109.58,109.59,109.51,109.52,56464
10:43,109.75,109.8,109.57,109.58,89527
10:44,109.875,109.88,109.75,109.77,37317
10:45,109.905,109.93,109.84,109.875,49603
10:46,109.92,109.94,109.86,109.905,19756
10:47,109.83,109.94,109.79,109.915,55129
10:48,109.77,109.835,109.75,109.8201,27176
10:49,109.73,109.77,109.65,109.77,33221
10:50,109.78,109.8,109.73,109.73,24714
10:51,109.74,109.76,109.7,109.76,31603
10:52,109.77,109.79,109.73,109.74,20624
10:53,109.87,109.87,109.75,109.765,19484
10:54,109.865,109.895,109.83,109.87,29987
10:55,109.82,109.92,109.81,109.87,34694
10:56,109.94,109.94,109.805,109.81,81768
10:57,110.0,110.0,109.88,109.9,100648
10:58,109.98,110.05,109.94,110.0,92322
10:59,109.84,109.985,109.82,109.985,66629
11:00,109.785,109.86,109.76,109.84,64557
11:01,109.93,109.99,109.78,109.79,60154
11:02,109.885,109.94,109.78,109.91,97522
11:03,109.925,109.94,109.87,109.89,58155
11:04,110.04,110.075,109.901,109.925,44563
11:05,110.04,110.07,109.9528,110.035,38499
11:06,109.91,110.04,109.91,110.02,47219
11:07,109.94,110.03,109.89,109.9002,37133
11:08,110.02,110.07,109.94,109.945,38491
11:09,110.0,110.03,109.9721,110.03,131302
11:10,110.075,110.09,109.9774,110.0,37863
11:11,110.03,110.14,110.02,110.075,126408
11:12,110.11,110.115,109.885,110.03,40365
11:13,110.15,110.2,110.09,110.1153,56729
11:14,110.165,110.18,110.13,110.16,27815
11:15,110.22,110.23,110.16,110.16,21081
11:16,110.125,110.24,110.11,110.2,44192
11:17,110.1,110.14,110.02,110.125,51081
11:18,110.21,110.235,110.11,110.11,31620
11:19,110.21,110.235,110.2,110.21,19758
11:20,110.22,110.29,110.2,110.2,52459
11:21,110.202,110.3,110.15,110.24,143425
11:22,110.1653,110.235,110.145,110.22,53790
11:23,110.145,110.2,110.14,110.165,66899
11:24,110.23,110.24,110.14,110.145,34982
11:25,110.16,110.24,110.14,110.24,35114
11:26,110.15,110.17,109.99,110.16,115390
11:27,110.24,110.24,110.14,110.15,21418
11:28,110.16,110.34,110.15,110.23,55806
11:29,110.17,110.18,110.08,110.16,32676
11:30,110.19,110.23,110.14,110.17,38929
11:31,110.275,110.33,110.18,110.21,47143
11:32,110.572,110.6,110.275,110.275,91230
11:33,110.5,110.63,110.49,110.58,112999
11:34,110.505,110.57,110.5,110.5,25251
11:35,110.59,110.6,110.5,110.5,25416
11:36,110.63,110.63,110.56,110.58,37025
11:37,110.555,110.63,110.5151,110.63,45723
11:38,110.565,110.58,110.5503,110.57,13047
11:39,110.56,110.59,110.4916,110.58,47359
11:40,110.47,110.56,110.44,110.56,56796
11:41,110.43,110.48,110.36,110.47,41171
11:42,110.435,110.49,110.41,110.43,19844
11:43,110.525,110.53,110.45,110.45,21597
11:44,110.535,110.55,110.51,110.526,30075
11:45,110.51,110.54,110.44,110.53,38861
11:46,110.43,110.53,110.41,110.51,23243
11:47,110.44,110.46,110.354,110.4164,35259
11:48,110.49,110.505,110.42,110.435,22407
11:49,110.51,110.59,110.43,110.49,39759
11:50,110.43,110.54,110.39,110.515,47964
11:51,110.31,110.445,110.3002,110.445,38137
11:52,110.3749,110.41,110.295,110.315,31825
11:53,110.47,110.49,110.36,110.36,30554
11:54,110.525,110.53,110.43,110.47,34804
11:55,110.4821,110.59,110.48,110.52,95873
11:56,110.35,110.48,110.33,110.48,41955
11:57,110.295,110.35,110.26,110.331,21207
11:58,110.355,110.4,110.28,110.28,24789
11:59,110.36,110.36,110.2786,110.3401,20190
12:00,110.325,110.37,110.2701,110.34,28389
12:01,110.3755,110.43,110.3247,110.3247,21839
12:02,110.45,110.46,110.34,110.39,23611
12:03,110.3801,110.445,110.36,110.445,23421
12:04,110.32,110.37,110.285,110.3621,25378
12:05,110.36,110.43,110.32,110.32,25366
12:06,110.42,110.42,110.325,110.36,17121
12:07,110.425,110.46,110.4,110.415,26010
12:08,110.375,110.45,110.35,110.435,39948
12:09,110.39,110.42,110.37,110.37,26636
12:10,110.5,110.51,110.405,110.405,35831
12:11,110.45,110.52,110.45,110.51,25383
12:12,110.435,110.5,110.42,110.4698,15131
12:13,110.5605,110.6,110.43,110.45,31964
12:14,110.595,110.6,110.55,110.59,29411
12:15,110.565,110.61,110.55,110.595,35979
12:16,110.51,110.5752,110.43,110.57,44216
12:17,110.48,110.51,110.47,110.51,13917
12:18,110.54,110.54,110.47,110.48,35988
12:19,110.515,110.53,110.465,110.53,20682
12:20,110.53,110.54,110.48,110.51,67456
12:21,110.54,110.54,110.47,110.525,22717
12:22,110.585,110.6,110.52,110.55,21645
12:23,110.58,110.59,110.54,110.58,19596
12:24,110.635,110.645,110.585,110.59,32359
12:25,110.605,110.63,110.59,110.63,14967
12:26,110.595,110.61,110.57,110.605,21046
12:27,110.53,110.62,110.53,110.59,26995
12:28,110.495,110.55,110.49,110.54,43867
12:29,110.3969,110.49,110.39,110.49,26400
12:30,110.4066,110.47,110.385,110.4,40925
12:31,110.41,110.45,110.38,110.43,19753
12:32,110.465,110.48,110.4068,110.4068,25800
12:33,110.55,110.55,110.465,110.465,22016
12:34,110.57,110.61,110.52,110.52,153753
12:35,110.605,110.63,110.5555,110.565,20744
12:36,110.62,110.63,110.6,110.6,25986
12:37,110.6151,110.64,110.61,110.62,21923
12:38,110.61,110.67,110.5807,110.62,25266
12:39,110.625,110.6553,110.61,110.62,15819
12:40,110.63,110.65,110.61,110.63,17485
12:41,110.61,110.641,110.6,110.6202,17710
12:42,110.615,110.62,110.595,110.605,28581
12:43,110.61,110.63,110.59,110.6003,16810
12:44,110.65,110.65,110.61,110.62,29392
12:45,110.61,110.65,110.59,110.65,18051
12:46,110.7,110.715,110.6,110.61,58484
12:47,110.67,110.72,110.65,110.7053,36847
12:48,110.61,110.66,110.605,110.66,17526
12:49,110.59,110.63,110.58,110.615,32216
12:50,110.53,110.59,110.52,110.59,73747
12:51,110.5,110.53,110.47,110.52,68119
12:52,110.49,110.545,110.47,110.5,46308
12:53,110.445,110.51,110.38,110.4801,33009
12:54,110.4,110.45,110.3848,110.445,28806
12:55,110.44,110.45,110.39,110.4153,23474
12:56,110.44,110.49,110.43,110.44,35804
12:57,110.43,110.45,110.43,110.45,20192
12:58,110.45,110.49,110.43,110.43,26900
12:59,110.46,110.48,110.44,110.455,23979
13:00,110.49,110.52,110.47,110.47,28353
13:01,110.455,110.49,110.4,110.49,23447
13:02,110.475,110.475,110.44,110.465,19152
13:03,110.485,110.51,110.48,110.49,21074
13:04,110.42,110.53,110.395,110.49,86363
13:05,110.47,110.47,110.41,110.43,26384
13:06,110.59,110.59,110.48,110.48,21351
13:07,110.73,110.74,110.6,110.6,42933
13:08,110.85,110.86,110.72,110.7226,33422
13:09,110.88,110.935,110.8302,110.8302,56695
13:10,110.72,110.9,110.7113,110.9,36607
13:11,110.83,110.84,110.72,110.72,18221
13:12,110.76,110.84,110.76,110.81,31546
13:13,110.71,110.77,110.706,110.77,23818
13:14,110.715,110.75,110.66,110.71,20449
13:15,110.66,110.71,110.65,110.71,24868
13:16,110.64,110.68,110.6,110.67,15791
13:17,110.76,110.77,110.63,110.65,36784
13:18,110.82,110.87,110.74,110.75,45736
13:19,110.8,110.88,110.775,110.825,40279
13:20,110.67,110.8,110.67,110.8,38911
13:21,110.63,110.685,110.61,110.66,17641
13:22,110.55,110.66,110.5092,110.63,26262
13:23,110.4458,110.55,110.4,110.55,36171
13:24,110.425,110.48,110.41,110.4351,28069
13:25,110.42,110.425,110.36,110.425,26281
13:26,110.4296,110.5,110.41,110.42,15088
13:27,110.46,110.48,110.405,110.4202,24147
13:28,110.43,110.46,110.42,110.44,13019
13:29,110.4164,110.5,110.4164,110.4319,33623
13:30,110.48,110.5,110.425,110.43,22967
13:31,110.5,110.51,110.4603,110.4603,28754
13:32,110.525,110.54,110.4946,110.5,9992
13:33,110.47,110.525,110.43,110.51,30489
13:34,110.395,110.46,110.38,110.46,31161
13:35,110.42,110.43,110.39,110.395,26665
