Time,Close,High,Low,Open,Volume
09:30,93.75,94.19,93.73,94.19,11136.0
09:31,93.6447,93.81,93.5,93.66,231682.0
09:32,93.685,93.72,93.38,93.625,48653.0
09:33,93.66,93.8,93.5703,93.6739,31005.0
09:34,93.64,93.69,93.53,93.685,30064.0
09:35,93.48,93.695,93.46,93.68,68773.0
09:36,93.415,93.48,93.33,93.48,29681.0
09:37,93.57,93.57,93.415,93.415,29053.0
09:38,93.53,93.57,93.5,93.57,14776.0
09:39,93.59,93.66,93.525,93.53,24970.0
09:40,93.48,93.6,93.455,93.57,21063.0
09:41,93.5,93.54,93.39,93.49,21558.0
09:42,93.51,93.55,93.4,93.5038,54266.0
09:43,93.485,93.54,93.46,93.49,20973.0
09:44,93.5,93.5499,93.485,93.51,16451.0
09:45,93.7,93.73,93.4995,93.5,21521.0
09:46,93.63,93.74,93.63,93.7,14679.0
09:47,93.625,93.6935,93.555,93.63,31241.0
09:48,93.77,93.7901,93.635,93.635,16531.0
09:49,93.68,93.81,93.6525,93.7769,27036.0
09:50,93.53,93.73,93.53,93.685,17086.0
09:51,93.5051,93.58,93.4,93.54,28227.0
09:52,93.47,93.53,93.42,93.505,18818.0
09:53,93.39,93.48,93.39,93.48,11075.0
09:54,93.38,93.395,93.35,93.395,19754.0
09:55,93.36,93.39,93.33,93.38,20369.0
09:56,93.23,93.36,93.215,93.36,27419.0
09:57,93.25,93.28,93.19,93.235,24859.0
09:58,93.205,93.25,93.18,93.21,19852.0
09:59,93.28,93.3,93.21,93.21,25874.0
10:00,93.36,93.39,93.28,93.28,22012.0
10:01,93.265,93.37,93.15,93.36,43631.0
10:02,93.24,93.34,93.2,93.28,23572.0
10:03,93.055,93.23,93.055,93.22,19589.0
10:04,93.17,93.175,93.035,93.055,39136.0
10:05,93.13,93.27,93.08,93.165,51925.0
10:06,93.27,93.28,93.12,93.14,44699.0
10:07,93.215,93.25,93.2,93.24,28048.0
10:08,92.86,93.235,92.86,93.235,53608.0
10:09,92.94,93.01,92.79,92.85,67333.0
10:10,93.15,93.174,92.92,92.93,23588.0
10:11,93.2,93.21,93.115,93.16,38558.0
10:12,93.18,93.2,93.15,93.2,19670.0
10:13,93.19,93.22,93.135,93.1858,18389.0
10:14,93.205,93.24,93.13,93.19,24848.0
10:15,93.335,93.36,93.205,93.205,45783.0
10:16,93.34,93.37,93.3,93.33,32532.0
10:17,93.38,93.39,93.26,93.32,23699.0
10:18,93.51,93.53,93.4,93.4,27227.0
10:19,93.47,93.53,93.44,93.51,21856.0
10:20,93.5301,93.55,93.47,93.48,18728.0
10:21,93.6108,93.6396,93.525,93.54,18817.0
10:22,93.53,93.63,93.53,93.62,17125.0
10:23,93.53,93.585,93.53,93.54,10728.0
10:24,93.63,93.64,93.55,93.55,13114.0
10:25,93.735,93.76,93.64,93.64,14926.0
10:26,93.7,93.79,93.655,93.74,22941.0
10:27,93.615,93.7101,93.615,93.71,8271.0
10:28,93.62,93.655,93.62,93.63,13615.0
10:29,93.5399,93.63,93.53,93.63,10954.0
10:30,93.56,93.56,93.48,93.52,24393.0
10:31,93.51,93.56,93.47,93.56,14960.0
10:32,93.56,93.56,93.42,93.51,21836.0
10:33,93.61,93.65,93.5301,93.57,18697.0
10:34,93.745,93.75,93.6,93.615,12192.0
10:35,93.68,93.74,93.63,93.73,18951.0
10:36,93.717,93.72,93.6601,93.6825,10433.0
10:37,93.665,93.69,93.66,93.69,10714.0
10:38,93.63,93.66,93.61,93.66,9650.0
10:39,93.64,93.66,93.6201,93.6382,15353.0
10:40,93.63,93.665,93.6,93.64,11733.0
10:41,93.62,93.65,93.57,93.64,15202.0
10:42,93.615,93.65,93.615,93.63,9463.0
10:43,93.635,93.635,93.56,93.6,32993.0
10:44,93.66,93.66,93.6101,93.635,10503.0
10:45,93.55,93.67,93.55,93.67,14162.0
10:46,93.585,93.64,93.5,93.55,17382.0
10:47,93.64,93.67,93.59,93.59,18908.0
10:48,93.63,93.67,93.63,93.66,9515.0
10:49,93.75,93.76,93.62,93.64,20122.0
10:50,93.71,93.7599,93.64,93.75,12297.0
10:51,93.68,93.7099,93.665,93.7,10797.0
10:52,93.73,93.7499,93.68,93.68,8274.0
10:53,93.72,93.78,93.7112,93.7112,11262.0
10:54,93.65,93.73,93.65,93.73,12459.0
10:55,93.7,93.7,93.66,93.66,10114.0
10:56,93.73,93.74,93.68,93.705,12457.0
10:57,93.72,93.75,93.69,93.75,9834.0
10:58,93.7,93.77,93.7,93.7164,16297.0
10:59,93.71,93.72,93.68,93.71,9874.0
11:00,93.65,93.76,93.64,93.72,12869.0
11:01,93.69,93.695,93.63,93.645,10438.0
11:02,93.71,93.76,93.68,93.68,9729.0
11:03,93.795,93.8,93.69,93.71,17680.0
11:04,93.86,93.89,93.79,93.79,13281.0
11:05,93.94,93.94,93.84,93.8829,10517.0
11:06,93.91,93.97,93.91,93.93,17812.0
11:07,93.88,93.945,93.85,93.94,12753.0
11:08,93.89,93.8999,93.85,93.865,19697.0
11:09,93.81,93.88,93.79,93.88,12811.0
11:10,93.61,93.8,93.59,93.8,29633.0
11:11,93.56,93.65,93.53,93.6301,18731.0
11:12,93.48,93.63,93.48,93.5602,32275.0
11:13,93.54,93.55,93.45,93.475,21556.0
11:14,93.5,93.57,93.5,93.54,12047.0
11:15,93.5,93.54,93.49,93.5,23967.0
11:16,93.41,93.5,93.38,93.5,17357.0
11:17,93.33,93.445,93.33,93.41,12794.0
11:18,93.35,93.38,93.34,93.35,7713.0
11:19,93.42,93.44,93.35,93.35,10077.0
11:20,93.37,93.44,93.36,93.43,12438.0
11:21,93.43,93.43,93.375,93.375,5466.0
11:22,93.435,93.47,93.41,93.425,14734.0
11:23,93.57,93.65,93.42,93.42,95624.0
