Time,Close,High,Low,Open,Volume
09:30,112.57,112.57,112.15,112.15,1201
09:31,112.83,112.85,112.62,112.62,5379
09:32,113.28,113.32,112.64,112.88,333920
09:33,113.28,113.58,113.105,113.25,75128
09:34,113.235,113.3787,113.01,113.32,45716
09:35,113.55,113.64,113.23,113.23,80678
09:36,113.51,113.74,113.48,113.535,45194
09:37,113.3,113.53,113.26,113.5,45514
09:38,113.27,113.415,113.17,113.345,32737
09:39,113.364,113.49,113.26,113.32,40406
09:40,113.52,113.59,113.325,113.325,48114
09:41,113.64,113.67,113.525,113.525,23161
09:42,113.56,113.73,113.52,113.626,22176
09:43,113.32,113.61,113.25,113.57,76542
09:44,113.06,113.28,113.06,113.28,16217
09:45,113.04,113.135,112.95,113.115,29513
09:46,113.2299,113.2299,113.02,113.07,19658
09:47,112.945,113.19,112.91,113.19,19796
09:48,112.9595,113.03,112.87,112.96,21133
09:49,112.71,112.96,112.71,112.9,27825
09:50,112.73,112.7699,112.64,112.71,13837
09:51,112.84,112.87,112.72,112.73,21649
09:52,112.73,112.93,112.72,112.81,30485
09:53,112.68,112.7934,112.64,112.75,21034
09:54,112.87,112.87,112.65,112.68,9820
09:55,112.8922,112.925,112.8,112.865,17263
09:56,112.935,112.9699,112.77,112.89,12608
09:57,112.82,113.04,112.82,112.92,22147
09:58,112.93,112.93,112.77,112.82,10526
09:59,112.835,112.9,112.772,112.9,12410
10:00,112.6296,112.825,112.61,112.79,30962
10:01,112.28,112.62,112.24,112.62,24321
10:02,112.3078,112.374,112.19,112.26,18900
10:03,112.21,112.38,112.21,112.34,22259
10:04,112.12,112.225,112.0401,112.22,20016
10:05,112.12,112.16,112.06,112.15,14548
10:06,112.15,112.22,112.0572,112.095,13766
10:07,112.1975,112.225,112.09,112.18,19483
10:08,112.155,112.19,112.04,112.16,17581
10:09,112.16,112.26,112.11,112.17,42436
10:10,112.06,112.16,112.03,112.14,23049
10:11,111.96,112.17,111.94,112.12,28017
10:12,112.255,112.3,111.9,111.96,39150
10:13,112.09,112.275,112.08,112.255,13090
10:14,112.04,112.05,112.0,112.05,10891
10:15,111.88,112.11,111.88,112.03,11949
10:16,111.96,112.023,111.85,111.91,12666
10:17,111.86,111.96,111.83,111.8802,22360
10:18,111.87,112.0,111.86,111.86,26308
10:19,112.05,112.06,111.93,111.95,10206
10:20,112.05,112.1645,112.03,112.03,5363
10:21,112.29,112.29,112.0784,112.08,56852
10:22,112.43,112.46,112.265,112.265,26413
10:23,112.44,112.4975,112.41,112.45,24759
10:24,112.53,112.5499,112.48,112.5,13581
10:25,112.58,112.64,112.52,112.53,27466
10:26,112.5416,112.6211,112.52,112.5991,12185
10:27,112.44,112.555,112.38,112.54,9928
10:28,112.45,112.48,112.42,112.44,6427
10:29,112.31,112.4923,112.3,112.47,14255
10:30,112.24,112.4,112.19,112.325,11308
10:31,112.24,112.31,112.19,112.19,11518
10:32,112.21,112.29,112.17,112.255,14086
10:33,112.305,112.31,112.19,112.21,10368
10:34,112.09,112.305,112.09,112.305,8748
10:35,112.265,112.265,112.07,112.07,9401
10:36,112.35,112.3572,112.2101,112.246,23746
10:37,112.16,112.42,112.16,112.35,30338
10:38,112.07,112.22,112.07,112.175,13100
10:39,111.985,112.15,111.87,112.15,14119
10:40,111.9001,112.04,111.86,111.985,11198
10:41,111.9504,112.05,111.92,111.92,18134
10:42,111.9,112.0,111.88,111.9494,20013
10:43,111.9562,111.97,111.86,111.88,7596
10:44,111.97,112.01,111.9232,111.9232,6677
10:45,111.935,111.99,111.86,111.96,9633
10:46,111.86,111.96,111.84,111.935,10388
10:47,111.68,111.85,111.68,111.85,9379
10:48,111.74,111.815,111.68,111.7399,15317
10:49,111.755,111.7818,111.73,111.77,9119
10:50,111.92,111.92,111.79,111.79,9718
10:51,111.85,112.02,111.85,111.96,11091
10:52,111.91,111.91,111.82,111.82,11206
10:53,111.861,111.885,111.81,111.885,5859
10:54,111.83,111.94,111.829,111.88,9555
10:55,112.04,112.04,111.8,111.8,8605
10:56,112.11,112.1609,112.0252,112.04,5209
10:57,112.2072,112.2299,112.09,112.125,14440
10:58,112.27,112.27,112.17,112.23,10596
10:59,112.33,112.35,112.27,112.27,10693
11:00,112.36,112.435,112.33,112.34,9629
11:01,112.335,112.43,112.32,112.39,10022
11:02,112.33,112.39,112.31,112.36,9518
11:03,112.28,112.35,112.25,112.33,14077
11:04,112.385,112.385,112.3,112.31,5097
11:05,112.27,112.42,112.24,112.385,11103
11:06,112.34,112.37,112.27,112.27,11635
11:07,112.355,112.37,112.3,112.345,15384
11:08,112.38,112.41,112.36,112.3616,5816
11:09,112.32,112.395,112.31,112.38,6770
11:10,112.365,112.37,112.29,112.36,9843
