Time,Close,High,Low,Open,Volume
09:30,116.53,116.6,116.4,116.57,201881
09:31,116.34,116.5499,116.33,116.475,20784
09:32,116.595,116.66,116.365,116.365,24398
09:33,116.585,116.585,116.47,116.55,10568
09:34,116.31,116.59,116.3,116.585,12194
09:35,116.18,116.315,116.18,116.31,8882
09:36,116.11,116.18,116.07,116.18,25980
09:37,116.075,116.17,116.0705,116.08,11457
09:38,116.095,116.135,116.01,116.08,11064
09:39,116.0,116.13,115.94,116.1,19672
09:40,115.88,116.01,115.86,115.995,16872
09:41,115.83,115.91,115.78,115.89,24479
09:42,115.9,115.9,115.8,115.815,33310
09:43,115.93,115.99,115.885,115.889,12158
09:44,115.83,115.935,115.81,115.935,17820
09:45,115.68,115.91,115.68,115.9,24295
09:46,115.66,115.675,115.58,115.675,16139
09:47,115.8132,115.86,115.655,115.655,13016
09:48,115.86,115.9,115.75,115.83,17750
09:49,116.0013,116.04,115.85,115.8999,10192
09:50,116.03,116.059,115.96,116.005,12703
09:51,116.0168,116.11,116.0,116.02,13328
09:52,116.055,116.3,115.96,116.02,131687
09:53,115.8802,116.1,115.8727,116.045,10394
09:54,115.865,115.92,115.8307,115.89,13094
09:55,115.905,116.05,115.8301,115.8301,37323
09:56,116.02,116.055,115.8891,115.905,20561
09:57,115.86,116.015,115.83,116.015,25034
09:58,115.83,115.9,115.81,115.86,15984
09:59,115.865,115.865,115.76,115.83,15885
10:00,115.81,115.8799,115.72,115.86,66144
10:01,115.95,116.04,115.76,115.78,42586
10:02,115.99,116.01,115.905,115.99,19825
10:03,115.945,116.01,115.89,115.99,13047
10:04,116.02,116.06,115.97,115.99,26878
10:05,115.88,116.028,115.8401,116.0,23401
10:06,115.965,116.05,115.89,115.89,52741
10:07,115.89,115.96,115.86,115.96,9028
10:08,115.8503,115.9,115.85,115.885,10359
10:09,115.85,115.87,115.8,115.86,23558
10:10,115.75,115.91,115.745,115.84,16808
10:11,115.64,115.725,115.63,115.725,12903
10:12,115.66,115.66,115.53,115.63,26058
10:13,115.57,115.67,115.55,115.63,10369
10:14,115.58,115.63,115.55,115.56,23322
10:15,115.63,115.67,115.56,115.59,9918
10:16,115.7,115.72,115.61,115.61,20712
10:17,115.7351,115.745,115.63,115.6801,26451
10:18,115.66,115.75,115.63,115.73,20392
10:19,115.75,115.75,115.62,115.65,22985
10:20,115.7899,115.7899,115.7301,115.7301,12552
10:21,115.84,115.87,115.8,115.8,18304
10:22,115.805,115.87,115.8,115.83,13996
10:23,115.87,115.91,115.82,115.82,46932
10:24,115.885,115.91,115.835,115.87,9452
10:25,115.73,115.9,115.73,115.885,19249
10:26,115.69,115.725,115.67,115.725,18436
10:27,115.82,115.82,115.685,115.685,8213
10:28,115.78,115.8332,115.78,115.8332,32990
10:29,115.8553,115.875,115.815,115.82,15255
10:30,115.85,115.86,115.78,115.84,10599
10:31,115.815,115.85,115.81,115.83,9544
10:32,115.77,115.83,115.765,115.81,9188
10:33,115.82,115.83,115.78,115.78,6618
10:34,115.785,115.82,115.77,115.82,7874
10:35,115.88,115.89,115.79,115.79,28540
10:36,115.9,115.9199,115.87,115.88,14426
10:37,115.87,115.92,115.83,115.915,13195
10:38,115.8584,115.8895,115.84,115.87,3457
10:39,115.81,115.92,115.81,115.86,8323
10:40,115.95,115.97,115.84,115.84,12676
10:41,115.935,115.98,115.91,115.945,11943
10:42,115.9802,116.0,115.94,115.94,5484
10:43,115.955,116.01,115.91,115.995,10971
10:44,116.01,116.0299,115.955,115.955,5690
10:45,116.0404,116.07,116.0,116.0034,12806
10:46,116.1728,116.18,116.01,116.06,13947
10:47,116.2,116.2014,116.14,116.17,15925
10:48,116.29,116.3,116.2,116.2,15389
10:49,116.31,116.3472,116.27,116.2826,15549
10:50,116.41,116.44,116.31,116.31,30547
10:51,116.2786,116.42,116.27,116.39,41838
10:52,116.4,116.4,116.2701,116.2701,16522
10:53,116.47,116.49,116.4,116.4099,13887
10:54,116.55,116.55,116.48,116.48,28700
10:55,116.505,116.6,116.49,116.535,23138
10:56,116.58,116.59,116.5026,116.505,15865
10:57,116.57,116.6,116.57,116.59,10890
10:58,116.49,116.6,116.48,116.58,37357
10:59,116.53,116.56,116.43,116.5,21225
11:00,116.57,116.6098,116.57,116.58,13723
11:01,116.59,116.6,116.56,116.5724,11173
11:02,116.575,116.595,116.56,116.59,9364
11:03,116.43,116.57,116.41,116.55,10601
11:04,116.39,116.45,116.39,116.43,12419
11:05,116.415,116.42,116.38,116.41,12645
11:06,116.485,116.49,116.3801,116.43,11963
11:07,116.5,116.51,116.4686,116.4874,18432
11:08,116.4201,116.5,116.385,116.5,25229
11:09,116.415,116.43,116.41,116.42,4557
11:10,116.39,116.44,116.35,116.42,11025
11:11,116.33,116.39,116.27,116.39,20771
11:12,116.2008,116.36,116.2,116.33,11292
11:13,116.13,116.27,116.13,116.2,9494
11:14,116.08,116.14,116.08,116.13,13019
11:15,116.11,116.1607,116.035,116.09,25936
