Time,Close,High,Low,Open,Volume
09:30,117.57,117.77,117.28,117.585,142292
09:31,117.5339,117.8,117.5339,117.63,15167
09:32,117.69,117.77,117.5702,117.5702,8204
09:33,117.5595,117.68,117.5124,117.65,8461
09:34,117.35,117.5694,117.35,117.565,14641
09:35,117.15,117.365,117.125,117.35,14193
09:36,117.425,117.47,117.16,117.16,12602
09:37,117.64,117.64,117.42,117.47,12120
09:38,117.645,117.68,117.5654,117.645,8768
09:39,117.68,117.69,117.545,117.6,10580
09:40,117.81,117.83,117.605,117.63,13224
09:41,117.8846,117.8846,117.78,117.79,20242
09:42,117.92,117.9396,117.86,117.87,12351
09:43,117.9775,118.02,117.89,117.92,64447
09:44,117.9767,118.02,117.975,117.99,17858
09:45,118.0452,118.0895,118.0,118.0,24058
09:46,117.93,118.08,117.93,118.05,11801
09:47,118.02,118.04,117.96,117.96,11974
09:48,118.005,118.08,118.0,118.02,21138
09:49,118.005,118.025,117.98,118.02,8435
09:50,117.95,118.02,117.93,118.01,13813
09:51,118.01,118.03,117.9201,117.95,15102
09:52,117.97,118.01,117.9256,117.9971,15989
09:53,117.995,118.04,117.98,117.99,11426
09:54,118.04,118.04,117.95,117.9854,9596
09:55,117.95,118.035,117.885,118.035,24907
09:56,118.005,118.005,117.9,117.96,47725
09:57,117.8305,118.01,117.8,118.0,23589
09:58,117.76,117.84,117.76,117.8,18090
09:59,117.9097,117.9097,117.74,117.74,15332
10:00,118.54,118.56,117.89,117.89,95758
10:01,118.62,118.76,118.53,118.545,50722
10:02,118.68,118.779,118.497,118.62,23143
10:03,118.71,118.76,118.63,118.7125,21291
10:04,118.58,118.75,118.56,118.71,25991
10:05,118.73,118.75,118.605,118.61,15667
10:06,118.87,118.94,118.68,118.735,46010
10:07,118.93,118.9336,118.77,118.86,23840
10:08,119.06,119.12,118.89,118.925,39256
10:09,119.1001,119.135,119.04,119.11,26467
10:10,119.2,119.2548,119.1,119.125,19227
10:11,119.06,119.2,119.04,119.19,31901
10:12,119.02,119.14,118.92,119.06,37015
10:13,119.01,119.02,118.95,118.98,8665
10:14,119.0,119.05,118.99,119.015,27689
10:15,119.1,119.125,118.99,118.99,21456
10:16,119.1493,119.1493,119.0425,119.08,12387
10:17,118.94,119.1101,118.8831,119.0801,30525
10:18,118.89,118.955,118.815,118.93,23258
10:19,118.865,118.9116,118.83,118.89,16394
10:20,118.895,118.98,118.88,118.92,10488
10:21,118.79,118.89,118.75,118.89,38566
10:22,118.87,118.87,118.71,118.76,18163
10:23,118.835,118.9,118.79,118.865,22468
10:24,118.95,118.96,118.83,118.85,15960
10:25,118.94,119.0899,118.89,118.935,25284
10:26,118.95,118.97,118.84,118.9,28645
10:27,118.83,118.909,118.78,118.9,18093
10:28,119.01,119.0204,118.83,118.83,19170
10:29,118.93,119.055,118.93,119.025,19955
10:30,119.03,119.11,118.94,118.95,37372
10:31,119.04,119.045,119.01,119.03,6508
10:32,119.015,119.07,118.99,119.03,9528
10:33,119.015,119.13,119.0,119.015,16714
10:34,119.044,119.09,119.025,119.025,12559
10:35,119.0445,119.06,119.01,119.045,9122
10:36,119.07,119.12,119.05,119.055,11180
10:37,119.08,119.14,119.02,119.07,14770
10:38,119.045,119.115,119.04,119.06,23160
10:39,119.0275,119.06,119.0,119.02,25973
10:40,119.045,119.12,119.02,119.04,17155
10:41,118.985,119.05,118.96,119.045,15749
10:42,119.09,119.115,119.01,119.01,23428
10:43,119.1375,119.16,119.05,119.07,18909
10:44,119.2705,119.3,119.13,119.145,19795
10:45,119.3,119.34,119.27,119.29,18640
10:46,119.44,119.445,119.295,119.295,16857
10:47,119.47,119.47,119.38,119.43,12638
10:48,119.4468,119.46,119.39,119.45,18775
10:49,119.4276,119.45,119.41,119.435,21986
10:50,119.52,119.55,119.43,119.43,22583
10:51,119.47,119.54,119.4606,119.525,15413
10:52,119.47,119.495,119.42,119.475,26049
10:53,119.5,119.5,119.41,119.48,29913
10:54,119.58,119.585,119.485,119.485,17313
10:55,119.58,119.5999,119.5509,119.56,7841
10:56,119.67,119.67,119.58,119.58,22925
10:57,119.585,119.67,119.58,119.65,48272
10:58,119.565,119.59,119.54,119.585,19370
10:59,119.465,119.55,119.45,119.55,12985
11:00,119.535,119.55,119.46,119.475,38625
11:01,119.49,119.6,119.48,119.535,12313
11:02,119.395,119.48,119.38,119.475,15400
11:03,119.41,119.46,119.3685,119.41,14989
11:04,119.41,119.46,119.4,119.415,13389
11:05,119.365,119.4,119.33,119.4,11843
11:06,119.32,119.37,119.2814,119.3526,33327
11:07,119.26,119.32,119.1805,119.32,44686
11:08,119.33,119.36,119.265,119.27,17964
11:09,119.3,119.35,119.28,119.3,19806
11:10,119.355,119.355,119.26,119.27,10841
11:11,119.24,119.355,119.24,119.355,9581
11:12,119.23,119.26,119.195,119.25,14174
11:13,119.25,119.27,119.2204,119.25,12905
11:14,119.315,119.325,119.24,119.25,21341
11:15,119.43,119.45,119.315,119.33,36858
11:16,119.43,119.465,119.4,119.45,14406
11:17,119.5,119.5,119.43,119.43,11588
11:18,119.595,119.61,119.52,119.52,14782
11:19,119.59,119.625,119.55,119.595,17441
11:20,119.67,119.68,119.57,119.6,14588
11:21,119.6368,119.68,119.61,119.68,11665
11:22,119.61,119.67,119.61,119.62,11422
11:23,119.7,119.7,119.6,119.61,8593
11:24,119.69,119.71,119.67,119.7,27437
11:25,119.65,119.69,119.64,119.69,19739
11:26,119.62,119.65,119.605,119.65,16990
11:27,119.59,119.67,119.59,119.64,14106
11:28,119.625,119.64,119.5727,119.6,14812
11:29,119.64,119.64,119.58,119.62,30810
11:30,119.68,119.705,119.64,119.64,15501
11:31,119.66,119.685,119.62,119.685,12379
11:32,119.61,119.65,119.58,119.65,14165
11:33,119.69,119.69,119.63,119.64,22733
11:34,119.65,119.69,119.65,119.68,10196
11:35,119.63,119.65,119.6,119.65,18241
11:36,119.61,119.63,119.6,119.63,12395
11:37,119.5506,119.63,119.5506,119.62,18702
11:38,119.49,119.56,119.48,119.56,11058
11:39,119.5,119.53,119.48,119.485,7323
11:40,119.535,119.545,119.5,119.5,23349
11:41,119.5,119.535,119.5,119.53,19971
11:42,119.53,119.54,119.5,119.5,6130
11:43,119.61,119.615,119.53,119.53,7490
11:44,119.49,119.63,119.49,119.615,16364
11:45,119.59,119.59,119.5,119.5,12021
11:46,119.57,119.605,119.5509,119.59,12951
11:47,119.63,119.63,119.5603,119.58,9290
11:48,119.65,119.67,119.6,119.625,12905
11:49,119.69,119.71,119.65,119.65,9021
11:50,119.694,119.7,119.6356,119.67,8249
11:51,119.635,119.7,119.61,119.6928,9625
11:52,119.63,119.65,119.61,119.635,8047
11:53,119.655,119.68,119.62,119.63,10754
11:54,119.64,119.67,119.64,119.66,7522
11:55,119.59,119.63,119.56,119.63,13296
11:56,119.54,119.59,119.535,119.59,8878
11:57,119.51,119.56,119.51,119.54,18527
11:58,119.55,119.56,119.46,119.5,10011
11:59,119.46,119.54,119.46,119.5376,7503
12:00,119.51,119.525,119.461,119.461,18152
12:01,119.575,119.6,119.51,119.51,6824
12:02,119.6568,119.67,119.565,119.58,14029
12:03,119.5996,119.65,119.59,119.65,14406
12:04,119.63,119.635,119.59,119.59,4086
12:05,119.66,119.67,119.59,119.635,21536
12:06,119.69,119.695,119.67,119.67,8212
12:07,119.68,119.69,119.665,119.69,12068
12:08,119.63,119.68,119.62,119.68,6015
12:09,119.665,119.68,119.64,119.64,8600
12:10,119.64,119.67,119.64,119.67,5272
12:11,119.68,119.68,119.615,119.645,8799
12:12,119.7266,119.7343,119.67,119.67,10763
12:13,119.705,119.775,119.7,119.74,24407
12:14,119.7248,119.77,119.705,119.705,10334
12:15,119.675,119.75,119.675,119.735,10950
12:16,119.64,119.69,119.61,119.69,10350
12:17,119.57,119.64,119.524,119.64,14048
12:18,119.585,119.6,119.5484,119.5484,6330
12:19,119.54,119.58,119.5075,119.58,7419
12:20,119.56,119.56,119.51,119.55,8814
12:21,119.575,119.58,119.535,119.5574,8655
12:22,119.57,119.57,119.55,119.57,7730
12:23,119.535,119.57,119.53,119.5601,4806
12:24,119.545,119.545,119.51,119.5308,9055
12:25,119.54,119.59,119.5,119.54,9982
12:26,119.5,119.56,119.47,119.545,7266
12:27,119.51,119.5323,119.485,119.485,8921
12:28,119.48,119.5075,119.475,119.5,5788
12:29,119.47,119.497,119.46,119.48,7291
12:30,119.55,119.55,119.47,119.48,7150
12:31,119.59,119.59,119.54,119.56,8931
12:32,119.63,119.65,119.605,119.62,13567
12:33,119.67,119.68,119.6174,119.6174,7901
12:34,119.61,119.67,119.6094,119.66,9466
12:35,119.665,119.67,119.5987,119.615,7609
12:36,119.7,119.7,119.63,119.665,8739
12:37,119.69,119.705,119.68,119.6908,7871
12:38,119.67,119.71,119.66,119.681,18038
12:39,119.6382,119.685,119.6382,119.68,5061
12:40,119.65,119.66,119.62,119.635,4674
12:41,119.62,119.65,119.6,119.65,7085
12:42,119.62,119.63,119.6,119.61,8449
12:43,119.535,119.62,119.53,119.62,4870
12:44,119.52,119.54,119.515,119.535,8334
12:45,119.54,119.54,119.49,119.525,6528
12:46,119.52,119.545,119.52,119.53,6581
12:47,119.3725,119.5,119.36,119.5,23107
12:48,119.43,119.44,119.396,119.4,8792
12:49,119.385,119.415,119.37,119.415,11199
12:50,119.38,119.4,119.3591,119.4,7748
12:51,119.34,119.37,119.32,119.3602,6228
12:52,119.18,119.32,119.17,119.32,10659
12:53,119.17,119.195,119.16,119.19,6681
12:54,119.1974,119.1974,119.14,119.15,4936
12:55,119.18,119.2,119.16,119.19,6410
12:56,119.08,119.17,119.02,119.17,18401
12:57,119.055,119.09,119.04,119.08,4064
12:58,119.02,119.055,119.0,119.055,17269
12:59,119.055,119.08,119.02,119.02,5866
13:00,119.11,119.11,119.01,119.07,12744
13:01,119.1101,119.12,119.08,119.115,8357
13:02,119.1,119.12,119.09,119.12,5053
13:03,119.08,119.12,119.08,119.1,8355
13:04,119.07,119.08,119.06,119.07,8441
13:05,119.07,119.085,119.06,119.085,4169
13:06,119.15,119.15,119.08,119.08,8665
13:07,119.17,119.18,119.15,119.16,6868
13:08,119.165,119.18,119.165,119.17,2363
13:09,119.21,119.2103,119.17,119.17,11721
13:10,119.17,119.21,119.17,119.21,4259
13:11,119.18,119.2138,119.14,119.18,8841
13:12,119.205,119.21,119.165,119.165,7075
13:13,119.1593,119.22,119.14,119.2,12057
13:14,119.14,119.18,119.14,119.15,3603
13:15,119.22,119.225,119.1542,119.16,6791
13:16,119.23,119.25,119.21,119.21,8508
13:17,119.22,119.24,119.22,119.2324,6368
13:18,119.205,119.22,119.185,119.21,4199
13:19,119.205,119.22,119.195,119.22,6231
