Time,Close,High,Low,Open,Volume
09:30,93.1,93.1,92.89,92.89,588.0
09:31,93.605,93.77,93.16,93.26,212302.0
09:32,93.82,94.0,93.61,93.61,90841.0
09:33,93.95,94.0,93.78,93.78,55603.0
09:34,94.06,94.16,93.915,93.965,59534.0
09:35,93.97,94.085,93.861,94.085,32287.0
09:36,93.99,94.08,93.93,93.96,42399.0
09:37,94.06,94.14,93.97,93.97,27070.0
09:38,94.01,94.17,94.01,94.06,56713.0
09:39,94.06,94.16,94.0,94.0,27069.0
09:40,94.14,94.14,93.99,94.0616,29966.0
09:41,94.13,94.18,94.07,94.125,26801.0
09:42,94.21,94.2128,94.1,94.1,44162.0
09:43,94.245,94.37,94.2,94.21,58275.0
09:44,94.15,94.29,94.15,94.26,39066.0
09:45,94.36,94.415,94.16,94.16,84646.0
09:46,94.135,94.36,94.13,94.34,51111.0
09:47,94.2305,94.295,94.0,94.145,71694.0
09:48,94.26,94.275,94.15,94.25,29335.0
09:49,94.16,94.25,94.15,94.25,21184.0
09:50,94.159,94.18,94.03,94.14,28053.0
09:51,94.255,94.27,94.15,94.15,29234.0
09:52,94.425,94.44,94.24,94.24,28108.0
09:53,94.465,94.5,94.41,94.425,24837.0
09:54,94.47,94.5,94.42,94.47,29877.0
09:55,94.46,94.54,94.39,94.47,30683.0
09:56,94.48,94.52,94.41,94.475,19780.0
09:57,94.57,94.57,94.47,94.475,23644.0
09:58,94.505,94.57,94.48,94.56,39803.0
09:59,94.56,94.62,94.495,94.5,27924.0
10:00,94.33,94.65,94.26,94.56,84714.0
10:01,94.25,94.36,94.1401,94.34,49478.0
10:02,94.2361,94.325,94.22,94.23,23741.0
10:03,94.2,94.29,94.2,94.25,17234.0
10:04,94.03,94.21,93.95,94.2,45598.0
10:05,93.86,94.03,93.79,94.01,39569.0
10:06,93.76,93.87,93.731,93.85,27530.0
10:07,93.915,93.95,93.77,93.77,22421.0
10:08,94.01,94.08,93.85,93.915,31155.0
10:09,94.2099,94.2099,93.9768,93.9768,27596.0
10:10,94.04,94.1955,94.04,94.185,19003.0
10:11,94.085,94.1,93.9436,94.04,21078.0
10:12,94.13,94.205,94.0817,94.09,16878.0
10:13,94.075,94.2,94.06,94.16,23458.0
10:14,94.0,94.1,93.9201,94.07,18189.0
10:15,93.85,94.02,93.85,94.0,24658.0
10:16,93.91,93.97,93.81,93.87,17624.0
10:17,93.91,93.94,93.86,93.925,20816.0
10:18,93.91,93.91,93.84,93.9,15906.0
