Time,Close,High,Low,Open,Volume
09:30,90.67,90.67,90.2549,90.45,165922
09:31,90.81,90.84,90.59,90.62,20375
09:32,91.13,91.17,90.7503,90.8028,39391
09:33,90.97,91.2,90.97,91.13,35987
09:34,90.9514,91.03,90.7301,90.97,13978
09:35,90.97,90.97,90.8,90.88,9881
09:36,90.79,90.96,90.76,90.93,26982
09:37,90.78,90.87,90.7,90.78,13710
09:38,90.935,90.97,90.78,90.78,12089
09:39,90.855,90.95,90.855,90.95,5696
09:40,90.94,90.96,90.8164,90.82,12315
09:41,91.1,91.1,90.94,90.94,25781
09:42,91.24,91.27,91.115,91.115,29564
09:43,91.24,91.3142,91.2265,91.2265,13823
09:44,91.19,91.27,91.15,91.23,11756
09:45,91.19,91.2295,91.15,91.21,19641
09:46,91.295,91.325,91.2,91.2,19165
09:47,91.24,91.365,91.24,91.2944,14356
09:48,91.16,91.25,91.15,91.24,13454
09:49,91.17,91.19,90.98,91.17,21039
09:50,91.06,91.16,91.0,91.15,11371
09:51,91.04,91.05,90.97,90.98,7981
09:52,91.065,91.11,91.01,91.05,16728
09:53,90.94,91.065,90.9115,91.065,9174
09:54,90.94,90.97,90.94,90.94,6323
09:55,90.94,90.97,90.89,90.94,30220
09:56,90.97,90.9923,90.94,90.94,10282
09:57,90.915,90.98,90.895,90.97,20693
09:58,90.85,90.945,90.81,90.905,22648
09:59,90.865,90.905,90.81,90.835,19442
10:00,90.6,90.87,90.516,90.835,25710
10:01,90.67,90.67,90.5928,90.605,15435
10:02,90.76,90.78,90.65,90.67,16522
10:03,90.765,90.78,90.7387,90.755,5275
10:04,90.91,90.91,90.765,90.765,14857
10:05,90.9701,91.0575,90.93,90.9312,16645
10:06,91.015,91.04,90.93,91.0,15092
10:07,90.92,91.05,90.92,91.015,8969
10:08,90.99,91.0,90.91,90.945,7482
10:09,91.04,91.0523,90.99,90.99,8845
10:10,90.96,91.02,90.91,91.01,13040
10:11,90.73,90.96,90.73,90.96,12174
10:12,90.835,90.85,90.73,90.74,14827
10:13,90.82,90.84,90.82,90.83,6211
10:14,90.83,90.9,90.82,90.82,16728
10:15,90.885,90.91,90.82,90.84,7054
10:16,90.91,90.91,90.805,90.885,19925
10:17,90.915,90.95,90.89,90.93,7401
10:18,90.91,90.915,90.87,90.915,19167
10:19,90.94,90.94,90.86,90.9,6782
10:20,90.99,90.99,90.91,90.94,14971
10:21,91.035,91.06,90.985,91.0,14698
10:22,91.11,91.16,91.035,91.035,13380
10:23,91.05,91.11,91.02,91.11,12831
10:24,91.12,91.13,91.05,91.05,12143
10:25,91.16,91.17,91.12,91.12,5791
10:26,91.0,91.14,91.0,91.13,17141
10:27,91.03,91.03,90.97,90.99,6815
10:28,91.05,91.09,91.01,91.04,7206
10:29,91.0,91.03,90.91,91.025,15997
10:30,90.93,91.04,90.93,91.0,24289
10:31,90.85,90.95,90.85,90.935,56680
10:32,90.89,90.9,90.82,90.89,10658
10:33,90.89,90.92,90.85,90.89,13433
10:34,90.9413,90.99,90.9,90.9,21921
10:35,90.885,90.97,90.86,90.95,12476
10:36,90.955,90.97,90.885,90.885,6216
10:37,90.995,91.0,90.95,90.95,9399
10:38,90.97,91.03,90.97,90.97,18607
10:39,90.94,90.98,90.87,90.95,14643
10:40,90.942,90.98,90.935,90.935,9378
10:41,90.85,90.95,90.81,90.95,12366
10:42,90.93,90.93,90.8,90.835,18841
10:43,91.01,91.02,90.93,90.93,11361
10:44,90.97,91.03,90.96,91.01,12978
10:45,91.01,91.0152,90.96,90.98,11148
10:46,91.02,91.045,91.01,91.01,19413
10:47,91.06,91.06,91.02,91.025,19166
10:48,90.95,91.05,90.95,91.05,7764
10:49,90.9133,90.97,90.887,90.94,18165
10:50,90.84,90.92,90.82,90.9,15582
10:51,90.855,90.87,90.7999,90.83,8312
10:52,90.7952,90.89,90.76,90.88,38978
10:53,90.66,90.785,90.66,90.785,12144
10:54,90.73,90.74,90.63,90.68,12186
