Time,Close,High,Low,Open,Volume
09:30,110.13,110.54,109.91,110.0,367337
09:31,109.97,110.36,109.87,109.95,27704
09:32,110.095,110.37,109.91,109.91,22254
09:33,110.11,110.17,109.92,110.04,16957
09:34,110.0852,110.25,109.94,110.15,31918
09:35,109.73,110.09,109.68,110.09,17133
09:36,109.83,109.87,109.7151,109.8099,16003
09:37,109.81,109.87,109.76,109.83,25496
09:38,109.74,109.805,109.72,109.78,13995
09:39,109.855,109.86,109.73,109.73,17711
09:40,109.835,109.93,109.78,109.85,19960
09:41,109.97,110.17,109.78,109.835,32449
09:42,109.82,110.045,109.7907,110.04,39881
09:43,109.765,109.91,109.67,109.84,13040
09:44,109.735,109.765,109.57,109.765,30946
09:45,109.87,109.87,109.6505,109.735,14414
09:46,109.59,109.875,109.535,109.875,13364
09:47,109.595,109.69,109.58,109.6,7243
09:48,109.5003,109.6,109.49,109.595,27464
09:49,109.3601,109.59,109.3601,109.515,24415
09:50,109.3,109.38,109.2543,109.38,26053
09:51,109.255,109.34,109.24,109.29,16187
09:52,109.145,109.285,109.12,109.27,27731
09:53,109.08,109.15,109.01,109.135,26737
09:54,109.008,109.1,108.96,109.08,35797
09:55,109.09,109.135,108.94,109.015,40713
09:56,109.145,109.16,109.08,109.0925,20481
09:57,109.125,109.215,109.09,109.1384,17541
09:58,109.0169,109.11,108.95,109.11,12955
09:59,109.2175,109.2175,109.01,109.01,21107
10:00,108.79,109.15,108.71,109.15,47443
10:01,108.67,108.82,108.6,108.79,28470
10:02,108.415,108.67,108.4076,108.67,28889
10:03,108.33,108.41,108.24,108.41,68809
10:04,108.19,108.34,108.14,108.31,52602
10:05,108.35,108.35,108.2175,108.23,33695
10:06,108.4,108.51,108.32,108.35,25440
10:07,108.32,108.45,108.32,108.42,25811
10:08,108.23,108.33,108.215,108.3,16535
10:09,108.45,108.45,108.19,108.215,32464
10:10,108.23,108.48,108.22,108.445,31297
10:11,108.2,108.26,108.09,108.21,47228
10:12,107.97,108.24,107.93,108.22,42718
10:13,107.91,108.0493,107.89,107.97,27205
10:14,107.94,107.97,107.9029,107.9029,8341
10:15,107.74,107.94,107.7358,107.94,27835
10:16,107.645,107.76,107.62,107.73,41449
10:17,107.8,107.845,107.6294,107.6294,24397
10:18,107.86,107.9,107.77,107.78,14018
10:19,108.07,108.08,107.84,107.84,35426
10:20,108.16,108.2,108.04,108.05,29667
10:21,107.98,108.19,107.98,108.18,15173
10:22,107.99,108.07,107.975,108.015,16606
10:23,108.14,108.165,107.99,107.99,15158
10:24,108.17,108.2099,108.0874,108.12,16933
10:25,108.16,108.17,108.11,108.17,22041
10:26,108.16,108.22,108.14,108.1594,30898
10:27,108.17,108.225,108.11,108.145,20194
10:28,108.18,108.21,108.1,108.18,23029
