Time,Close,High,Low,Open,Volume
09:30,109.66,109.7,109.195,109.34,139055
09:31,110.0599,110.0599,109.64,109.66,32881
09:32,109.59,110.19,109.52,109.98,27903
09:33,109.68,109.82,109.6036,109.6036,21302
09:34,109.96,110.09,109.68,109.7,23904
09:35,109.9692,110.08,109.88,109.955,22501
09:36,110.0852,110.1328,109.94,109.98,28367
09:37,110.0,110.15,109.975,110.15,23426
09:38,110.19,110.35,110.015,110.015,47692
09:39,110.395,110.435,110.19,110.19,38236
09:40,110.19,110.42,110.1,110.404,41987
09:41,110.32,110.47,110.2137,110.22,33688
09:42,110.485,110.55,110.3283,110.3283,21538
09:43,110.5469,110.58,110.46,110.5,29991
09:44,110.6406,110.75,110.44,110.5,50521
09:45,110.84,110.86,110.56,110.7,96836
09:46,110.71,110.9383,110.71,110.8599,19782
09:47,110.57,110.74,110.52,110.7,14092
09:48,110.42,110.65,110.38,110.6,15177
09:49,110.36,110.43,110.3,110.39,15722
09:50,110.48,110.549,110.32,110.33,26873
09:51,110.405,110.49,110.34,110.49,17813
09:52,110.385,110.405,110.3,110.405,14334
09:53,110.26,110.47,110.26,110.36,16216
09:54,110.15,110.3,110.11,110.25,29905
09:55,110.195,110.24,110.11,110.15,12209
09:56,109.975,110.24,109.9001,110.195,20325
09:57,109.66,109.9797,109.635,109.92,29425
09:58,109.78,109.82,109.69,109.69,14299
09:59,109.72,109.83,109.64,109.785,25249
10:00,110.1912,110.4,109.74,109.74,59011
10:01,109.93,110.22,109.93,110.1,18704
10:02,109.92,110.01,109.8,109.995,17997
10:03,109.9256,109.95,109.81,109.89,34547
10:04,109.92,110.04,109.91,109.94,30465
10:05,109.99,110.03,109.9,109.92,20156
10:06,109.92,110.1,109.92,110.04,36299
10:07,109.9484,110.0,109.86,109.91,45840
10:08,109.925,109.97,109.87,109.95,13828
10:09,109.79,109.93,109.78,109.93,15027
10:10,109.68,109.801,109.68,109.801,14412
10:11,109.72,109.82,109.655,109.67,14489
10:12,109.86,109.86,109.68,109.72,18243
10:13,109.72,109.86,109.72,109.86,15789
10:14,109.63,109.78,109.63,109.71,17796
10:15,109.4404,109.65,109.42,109.6,29687
10:16,109.4696,109.54,109.43,109.4485,11313
10:17,109.6,109.6,109.39,109.46,30506
10:18,109.34,109.57,109.3316,109.57,11830
10:19,109.24,109.37,109.218,109.37,16123
10:20,109.25,109.32,109.2258,109.24,13628
10:21,109.0,109.28,108.98,109.25,72185
10:22,109.0,109.145,108.955,109.015,46871
10:23,109.24,109.27,109.025,109.025,43314
10:24,109.0,109.29,108.97,109.29,28598
10:25,109.0,109.03,108.88,108.96,16138
10:26,109.09,109.215,109.0,109.0,33325
10:27,109.1,109.13,109.06,109.115,17309
10:28,109.08,109.125,109.0225,109.1,24483
10:29,109.11,109.12,109.03,109.08,18174
10:30,108.995,109.08,108.91,109.07,24068
10:31,109.06,109.06,108.94,108.995,34144
10:32,109.25,109.2999,109.04,109.055,12102
10:33,109.18,109.345,109.18,109.24,13577
10:34,109.13,109.26,109.11,109.18,10820
10:35,109.25,109.25,109.13,109.16,6998
10:36,109.135,109.23,109.11,109.23,10926
10:37,109.06,109.17,109.06,109.135,11068
10:38,109.125,109.15,109.06,109.07,16451
10:39,109.19,109.2499,109.125,109.125,18298
10:40,109.13,109.24,109.12,109.19,10486
10:41,109.11,109.15,109.085,109.12,18139
10:42,108.89,109.13,108.89,109.1192,16995
10:43,108.965,109.0,108.89,108.915,21549
10:44,108.93,108.97,108.9,108.96,8930
10:45,108.95,109.0099,108.9119,108.93,18425
10:46,109.03,109.095,108.9456,108.95,10998
10:47,108.95,109.0408,108.95,109.03,9302
10:48,108.97,109.01,108.92,108.93,8063
10:49,108.9816,109.01,108.91,108.965,8353
10:50,108.973,109.01,108.89,108.93,25000
10:51,109.03,109.0597,108.945,109.0485,8535
10:52,109.08,109.115,108.97,109.03,8403
10:53,108.99,109.095,108.99,109.095,11152
10:54,109.06,109.0933,109.0,109.0,8281
10:55,109.08,109.12,109.04,109.05,8202
10:56,109.1321,109.14,109.08,109.08,7504
10:57,109.14,109.18,109.09,109.11,23900
10:58,109.17,109.2,109.16,109.16,8478
10:59,109.085,109.1899,109.08,109.1899,15686
11:00,109.0,109.1,108.98,109.08,14862
11:01,109.0102,109.03,108.96,108.99,6299
11:02,108.93,109.01,108.92,109.01,10428
11:03,108.96,108.97,108.91,108.93,8621
11:04,109.035,109.035,108.925,108.96,5862
11:05,109.02,109.06,109.01,109.06,12093
11:06,108.95,109.04,108.93,109.04,14063
11:07,108.97,108.97,108.91,108.94,8144
11:08,108.85,108.975,108.85,108.975,17737
11:09,108.89,108.89,108.8,108.86,24807
11:10,108.8,108.9047,108.79,108.9047,17386
11:11,108.645,108.81,108.61,108.81,34224
11:12,108.62,108.67,108.61,108.63,7629
11:13,108.74,108.78,108.62,108.62,13580
11:14,108.7702,108.82,108.73,108.73,13835
11:15,108.78,108.82,108.72,108.78,13609
11:16,108.735,108.76,108.71,108.76,5556
11:17,108.6,108.72,108.59,108.72,17225
11:18,108.56,108.6211,108.555,108.605,13728
11:19,108.56,108.56,108.52,108.56,6972
11:20,108.645,108.66,108.51,108.56,22265
11:21,108.655,108.69,108.605,108.645,10127
11:22,108.61,108.67,108.56,108.655,16498
11:23,108.533,108.63,108.51,108.63,8663
11:24,108.61,108.62,108.48,108.525,20478
11:25,108.445,108.62,108.445,108.62,12428
11:26,108.415,108.46,108.405,108.45,5503
11:27,108.4085,108.45,108.39,108.41,9810
11:28,108.475,108.48,108.4,108.41,12504
11:29,108.515,108.55,108.45,108.475,21999
11:30,108.46,108.515,108.41,108.515,10724
11:31,108.47,108.48,108.43,108.47,17645
11:32,108.43,108.4804,108.38,108.47,35255
11:33,108.4,108.44,108.3602,108.42,77966
11:34,108.385,108.42,108.33,108.3941,13558
11:35,108.37,108.41,108.3,108.385,16198
11:36,108.45,108.48,108.34,108.37,18138
11:37,108.445,108.47,108.43,108.46,19736
11:38,108.535,108.54,108.445,108.445,17802
11:39,108.54,108.56,108.49,108.53,10317
11:40,108.435,108.56,108.42,108.535,16669
11:41,108.4,108.47,108.39,108.46,15676
11:42,108.41,108.44,108.36,108.38,17492
11:43,108.365,108.385,108.3305,108.38,27697
11:44,108.345,108.41,108.3,108.38,10463
11:45,108.36,108.39,108.31,108.37,18840
11:46,108.345,108.37,108.28,108.33,15090
11:47,108.41,108.45,108.33,108.357,18318
11:48,108.4341,108.4675,108.395,108.43,41274
11:49,108.47,108.47,108.43,108.44,10076
11:50,108.26,108.45,108.26,108.45,20387
11:51,108.32,108.32,108.22,108.25,9130
11:52,108.28,108.32,108.25,108.32,9209
11:53,108.325,108.325,108.25,108.28,7760
11:54,108.36,108.4,108.34,108.37,7871
11:55,108.48,108.51,108.36,108.36,16344
11:56,108.49,108.52,108.46,108.46,10238
11:57,108.73,108.76,108.45,108.5,22662
11:58,108.95,109.03,108.7105,108.735,27337
11:59,108.835,108.96,108.76,108.96,33233
12:00,109.03,109.12,108.79,108.81,35413
12:01,108.96,109.07,108.9475,109.05,9554
12:02,108.89,108.98,108.83,108.98,19697
12:03,108.92,108.925,108.855,108.91,11081
12:04,108.81,108.915,108.81,108.915,5755
12:05,108.8001,108.87,108.76,108.79,14923
12:06,108.77,108.84,108.76,108.84,18575
12:07,108.75,108.76,108.71,108.75,7940
12:08,108.705,108.7328,108.69,108.73,8945
12:09,108.78,108.79,108.705,108.705,8206
12:10,108.76,108.84,108.735,108.78,9635
12:11,108.81,108.88,108.7975,108.7975,4623
12:12,108.89,108.89,108.81,108.81,5830
12:13,108.99,108.99,108.85,108.87,8048
12:14,108.9,108.986,108.9,108.986,7276
12:15,108.93,108.93,108.88,108.92,13688
12:16,108.92,108.93,108.89,108.93,5575
12:17,108.975,108.99,108.8704,108.91,6242
12:18,108.9,108.9621,108.89,108.96,16630
12:19,108.85,108.888,108.85,108.88,10156
12:20,108.95,108.95,108.83,108.87,8950
