Time,Close,High,Low,Open,Volume
09:30,111.015,111.11,110.94,111.0,121020
09:31,111.03,111.03,110.95,111.01,2918
09:32,110.91,111.08,110.9,110.96,21768
09:33,110.85,110.92,110.65,110.92,17317
09:34,110.91,110.91,110.63,110.87,13382
09:35,110.93,110.96,110.68,110.865,21976
09:36,110.815,110.98,110.74,110.925,12143
09:37,110.72,110.83,110.68,110.815,12066
09:38,110.82,110.82,110.71,110.72,7905
09:39,110.775,110.86,110.77,110.79,16586
09:40,110.77,110.81,110.7,110.8011,11435
09:41,110.7,110.84,110.7,110.78,12077
09:42,110.615,110.7414,110.615,110.69,12069
09:43,110.6,110.71,110.45,110.63,36272
09:44,110.42,110.6,110.37,110.6,11952
09:45,110.4,110.44,110.37,110.405,11285
09:46,110.43,110.5,110.4,110.405,26143
09:47,110.34,110.4875,110.32,110.42,16376
09:48,110.2752,110.4025,110.2752,110.32,10151
09:49,110.2201,110.28,110.1925,110.28,32309
09:50,110.09,110.22,110.07,110.22,21030
09:51,110.24,110.24,110.065,110.11,23697
09:52,110.135,110.26,110.1,110.26,17193
09:53,110.025,110.12,109.97,110.12,33053
09:54,109.93,110.03,109.93,110.025,35695
09:55,110.022,110.022,109.9001,109.93,18691
09:56,110.1017,110.148,109.99,109.995,14200
09:57,109.973,110.12,109.97,110.1,14584
09:58,110.06,110.06,109.95,109.95,13390
09:59,109.99,110.06,109.92,110.06,18435
10:00,110.165,110.17,109.96,109.97,24186
10:01,110.19,110.19,110.045,110.165,17507
10:02,110.3428,110.37,110.19,110.19,16054
10:03,110.28,110.35,110.23,110.35,18735
10:04,110.28,110.34,110.26,110.29,19529
10:05,110.215,110.29,110.205,110.2524,15363
10:06,110.28,110.28,110.17,110.23,16308
10:07,110.2505,110.3525,110.18,110.32,18490
10:08,110.225,110.3,110.225,110.25,7937
10:09,110.22,110.27,110.14,110.19,15438
10:10,110.02,110.29,110.0,110.25,14914
10:11,110.075,110.11,110.03,110.03,10286
10:12,110.16,110.19,110.01,110.07,24945
10:13,110.05,110.1775,110.035,110.165,17125
10:14,110.035,110.06,110.01,110.06,13811
10:15,110.1,110.1,110.02,110.0404,14002
10:16,110.105,110.17,110.06,110.08,14265
10:17,110.01,110.105,110.01,110.09,9477
10:18,110.11,110.15,110.03,110.05,5636
10:19,110.1275,110.17,110.1105,110.14,10699
10:20,109.97,110.16,109.97,110.12,18049
10:21,110.0,110.01,109.94,109.97,15868
10:22,109.95,110.02,109.93,109.99,15919
10:23,110.0322,110.05,109.95,109.96,24838
10:24,110.02,110.075,109.99,110.03,12728
10:25,110.08,110.1,110.01,110.08,43776
10:26,110.0,110.09,109.9689,110.09,23803
10:27,109.775,110.0052,109.7,110.0,49020
10:28,109.75,109.82,109.74,109.78,18865
10:29,109.67,109.77,109.62,109.77,53369
10:30,109.78,109.7885,109.68,109.68,12169
10:31,109.765,109.855,109.73,109.78,29630
10:32,109.82,109.95,109.75,109.75,30494
10:33,109.76,109.855,109.75,109.825,9350
10:34,109.7,109.745,109.64,109.7378,17994
10:35,109.6601,109.76,109.66,109.71,12593
10:36,109.77,109.77,109.69,109.71,13148
10:37,109.83,109.84,109.7572,109.77,10739
10:38,109.74,109.81,109.7301,109.81,10822
10:39,109.76,109.81,109.68,109.73,60324
10:40,109.8,109.873,109.77,109.78,23872
10:41,109.69,109.805,109.66,109.8,12885
10:42,109.655,109.76,109.655,109.7,8996
10:43,109.63,109.704,109.63,109.68,6928
10:44,109.68,109.69,109.63,109.655,85810
10:45,109.635,109.7,109.58,109.685,26775
10:46,109.65,109.6699,109.62,109.62,9757
10:47,109.5301,109.655,109.53,109.655,13280
10:48,109.45,109.55,109.4101,109.532,63781
10:49,109.57,109.58,109.45,109.465,16319
10:50,109.625,109.66,109.57,109.57,14882
10:51,109.675,109.68,109.62,109.625,9719
10:52,109.73,109.74,109.66,109.67,9331
10:53,109.625,109.7175,109.619,109.7175,8351
10:54,109.71,109.71,109.5956,109.63,11702
10:55,109.77,109.79,109.698,109.7,10676
10:56,109.72,109.7723,109.66,109.77,17891
10:57,109.755,109.79,109.74,109.74,10810
10:58,109.69,109.7833,109.69,109.755,8558
10:59,109.7517,109.76,109.69,109.69,7313
11:00,109.7,109.76,109.67,109.74,7924
11:01,109.6664,109.73,109.6648,109.7,10261
11:02,109.67,109.7,109.67,109.685,5134
11:03,109.67,109.7,109.66,109.69,6619
11:04,109.57,109.67,109.565,109.66,17756
11:05,109.59,109.64,109.51,109.56,13562
11:06,109.53,109.6,109.53,109.59,7455
11:07,109.53,109.583,109.5,109.5499,11460
11:08,109.616,109.64,109.52,109.53,5539
11:09,109.56,109.64,109.54,109.62,8605
11:10,109.64,109.66,109.5633,109.5633,5434
11:11,109.61,109.65,109.59,109.64,4755
11:12,109.55,109.62,109.54,109.62,9372
11:13,109.56,109.59,109.54,109.55,6423
11:14,109.5675,109.585,109.54,109.57,6760
11:15,109.51,109.58,109.47,109.555,16191
11:16,109.45,109.5,109.41,109.495,15491
11:17,109.3859,109.46,109.37,109.4444,18714
11:18,109.4268,109.43,109.38,109.39,6333
11:19,109.535,109.59,109.42,109.43,38130
11:20,109.595,109.64,109.53,109.5313,17748
11:21,109.565,109.675,109.56,109.65,8135
11:22,109.52,109.555,109.4801,109.55,4966
11:23,109.51,109.525,109.498,109.5,3626
11:24,109.3344,109.5,109.32,109.5,17354
11:25,109.24,109.335,109.24,109.335,13099
11:26,109.13,109.245,109.0937,109.2402,39100
11:27,109.11,109.19,109.09,109.11,12241
11:28,109.22,109.23,109.09,109.105,9265
11:29,109.24,109.3,109.2153,109.22,32404
11:30,109.31,109.33,109.25,109.255,8521
11:31,109.18,109.33,109.18,109.33,11009
11:32,109.24,109.26,109.16,109.18,9636
11:33,109.17,109.2528,109.12,109.2528,19587
11:34,109.18,109.184,109.14,109.155,6946
11:35,109.18,109.2111,109.18,109.18,7255
11:36,109.37,109.37,109.16,109.17,10375
11:37,109.35,109.37,109.32,109.37,10086
11:38,109.41,109.41,109.33,109.34,6914
11:39,109.415,109.42,109.37,109.3952,6571
11:40,109.41,109.4252,109.325,109.415,14114
11:41,109.3941,109.43,109.35,109.41,7823
11:42,109.38,109.42,109.38,109.405,14615
11:43,109.26,109.38,109.26,109.38,14940
11:44,109.37,109.37,109.25,109.25,6174
11:45,109.335,109.37,109.33,109.36,3879
11:46,109.295,109.3259,109.27,109.32,10718
11:47,109.23,109.3,109.2,109.28,10039
11:48,109.3,109.3,109.24,109.24,4725
11:49,109.29,109.3,109.275,109.3,13760
11:50,109.23,109.2995,109.22,109.2995,8326
11:51,109.22,109.24,109.22,109.23,8839
11:52,109.205,109.23,109.2,109.23,11638
11:53,109.16,109.2026,109.15,109.1902,8607
11:54,109.055,109.17,109.05,109.17,14776
11:55,109.07,109.07,109.0456,109.0628,6508
11:56,109.13,109.13,109.04,109.07,14326
11:57,109.15,109.18,109.11,109.1387,22118
11:58,109.32,109.33,109.13,109.145,46825
11:59,109.38,109.38,109.28,109.315,31194
12:00,109.41,109.4104,109.345,109.38,15461
12:01,109.315,109.42,109.3041,109.41,15487
12:02,109.22,109.3,109.17,109.29,17312
12:03,109.17,109.225,109.17,109.225,9778
12:04,109.127,109.1832,109.09,109.16,14325
12:05,109.1,109.15,109.09,109.098,9610
12:06,109.07,109.14,109.07,109.09,11695
12:07,109.0926,109.12,109.074,109.085,9113
12:08,108.9401,109.09,108.9,109.09,34434
12:09,108.95,108.96,108.86,108.96,21407
12:10,108.92,108.942,108.92,108.94,10832
12:11,108.99,108.99,108.883,108.9,10468
12:12,108.92,108.99,108.92,108.99,13546
12:13,108.9497,108.955,108.91,108.9295,9861
12:14,108.825,108.93,108.81,108.9204,16948
12:15,108.84,108.86,108.8201,108.825,8524
12:16,108.87,108.8825,108.81,108.83,18881
12:17,108.84,108.9,108.84,108.875,13439
12:18,108.82,108.85,108.81,108.83,7706
12:19,108.8217,108.8499,108.76,108.81,12892
12:20,108.905,108.905,108.84,108.86,4163
12:21,108.92,108.92,108.89,108.91,5315
12:22,108.83,108.91,108.83,108.905,12286
12:23,108.77,108.84,108.74,108.8269,15738
12:24,108.88,108.89,108.78,108.78,13684
12:25,108.88,108.9,108.87,108.89,6002
12:26,108.885,108.96,108.885,108.89,25016
12:27,108.75,108.885,108.73,108.885,15446
12:28,108.73,108.79,108.73,108.74,16360
12:29,108.68,108.745,108.67,108.745,11277
12:30,108.72,108.7525,108.685,108.7,12604
12:31,108.6837,108.71,108.64,108.71,20024
12:32,108.715,108.76,108.68,108.68,10920
12:33,108.709,108.74,108.7,108.715,6384
12:34,108.85,108.9199,108.71,108.71,86336
12:35,108.84,108.875,108.82,108.87,10284
12:36,108.8294,108.86,108.79,108.855,10215
12:37,108.905,108.905,108.83,108.845,4246
12:38,108.845,108.96,108.84,108.94,8660
12:39,108.87,108.8725,108.8015,108.83,7587
12:40,108.975,108.978,108.8537,108.865,11026
12:41,109.03,109.06,108.97,108.985,7066
12:42,109.09,109.11,109.04,109.04,13020
12:43,109.105,109.1399,109.085,109.11,16978
12:44,109.115,109.1316,109.09,109.105,9622
12:45,109.085,109.16,109.085,109.11,20501
12:46,109.185,109.21,109.145,109.145,18985
12:47,109.17,109.23,109.17,109.185,25475
12:48,109.36,109.36,109.15,109.17,19352
12:49,109.26,109.36,109.2387,109.33,13310
12:50,109.25,109.341,109.25,109.275,7500
12:51,109.21,109.26,109.2,109.238,6757
12:52,109.29,109.295,109.2278,109.2278,5164
12:53,109.245,109.28,109.2267,109.28,6194
12:54,109.26,109.26,109.2,109.23,6920
12:55,109.22,109.32,109.215,109.32,9632
12:56,109.22,109.249,109.21,109.22,5957
12:57,109.2724,109.29,109.22,109.23,11620
12:58,109.33,109.33,109.2648,109.27,5811
12:59,109.29,109.325,109.28,109.325,9909
13:00,109.33,109.355,109.28,109.28,10425
13:01,109.31,109.3314,109.2701,109.32,9102
13:02,109.44,109.48,109.305,109.3067,9468
13:03,109.28,109.44,109.28,109.44,9565
13:04,109.36,109.37,109.28,109.29,18014
13:05,109.3,109.39,109.3,109.36,12203
13:06,109.44,109.46,109.28,109.31,10878
13:07,109.465,109.518,109.46,109.518,7055
13:08,109.51,109.52,109.475,109.49,5249
13:09,109.46,109.51,109.4541,109.49,6889
13:10,109.43,109.48,109.42,109.4573,8337
13:11,109.48,109.48,109.43,109.43,7654
13:12,109.51,109.53,109.465,109.47,4436
13:13,109.515,109.53,109.46,109.51,12392
13:14,109.475,109.52,109.44,109.515,8902
13:15,109.49,109.5,109.475,109.475,5938
13:16,109.62,109.6299,109.49,109.5,11353
13:17,109.69,109.76,109.66,109.66,13923
13:18,109.73,109.75,109.69,109.71,7962
13:19,109.65,109.72,109.63,109.72,10688
13:20,109.605,109.66,109.57,109.66,10427
13:21,109.62,109.63,109.55,109.59,16422
13:22,109.57,109.61,109.56,109.61,3757
13:23,109.69,109.69,109.56,109.56,31759
13:24,109.81,109.835,109.7,109.705,20611
13:25,109.83,109.9,109.81,109.82,22247
13:26,109.77,109.82,109.7506,109.82,9450
13:27,109.76,109.76,109.72,109.75,6487
13:28,109.8,109.81,109.75,109.75,4427
13:29,109.735,109.8,109.7215,109.8,5602
13:30,109.7084,109.725,109.66,109.72,6396
13:31,109.7253,109.75,109.69,109.715,5655
13:32,109.703,109.75,109.695,109.735,4260
13:33,109.68,109.7,109.6775,109.7,9404
13:34,109.71,109.71,109.67,109.685,16963
13:35,109.75,109.76,109.69,109.7,8004
13:36,109.865,109.89,109.75,109.76,27981
13:37,109.755,109.86,109.74,109.86,9325
13:38,109.79,109.8,109.758,109.77,4906
13:39,109.745,109.805,109.735,109.805,6124
13:40,109.71,109.745,109.71,109.74,4139
13:41,109.78,109.8,109.68,109.69,5700
13:42,109.7,109.81,109.7,109.79,6932
13:43,109.69,109.73,109.69,109.7,4518
13:44,109.77,109.77,109.71,109.71,3709
13:45,109.73,109.77,109.72,109.77,4533
13:46,109.7252,109.73,109.71,109.71,3646
13:47,109.67,109.72,109.66,109.72,10807
13:48,109.72,109.72,109.65,109.665,8540
13:49,109.6736,109.75,109.67,109.75,5712
13:50,109.665,109.695,109.6543,109.6696,6589
13:51,109.585,109.6651,109.58,109.65,10244
13:52,109.46,109.57,109.44,109.56,9465
13:53,109.37,109.44,109.36,109.43,10648
13:54,109.36,109.37,109.3,109.37,9997
13:55,109.33,109.42,109.33,109.33,5858
13:56,109.39,109.39,109.3083,109.33,7578
13:57,109.44,109.45,109.34,109.34,3891
13:58,109.43,109.43,109.39,109.42,5931
13:59,109.4689,109.494,109.41,109.4399,6919
14:00,109.44,109.475,109.42,109.475,6037
14:01,109.4704,109.4711,109.41,109.44,4501
14:02,109.405,109.4612,109.39,109.45,4414
14:03,109.465,109.465,109.4,109.405,4250
14:04,109.51,109.54,109.43,109.4555,7769
14:05,109.514,109.58,109.5114,109.5114,7219
14:06,109.59,109.62,109.55,109.55,4988
14:07,109.68,109.7,109.62,109.62,6730
14:08,109.755,109.76,109.69,109.69,3506
14:09,109.8129,109.82,109.7,109.74,7975
14:10,109.8,109.82,109.77,109.81,14707
14:11,109.83,109.85,109.79,109.8022,7284
14:12,109.76,109.83,109.75,109.81,5650
14:13,109.81,109.82,109.76,109.76,24035
14:14,109.74,109.83,109.73,109.8,5393
14:15,109.785,109.85,109.75,109.7599,10279
