Time,Close,High,Low,Open,Volume
09:30,409.88,410.7,409.875,410.36,58487
09:31,410.925,410.99,410.21,410.21,5748
09:32,410.445,411.065,410.445,411.065,3198
09:33,410.6,410.6,410.48,410.48,1350
09:34,410.58,410.58,410.0,410.51,4270
09:35,410.062,410.4905,409.775,410.4905,3106
09:36,410.24,410.24,410.09,410.185,1914
09:37,410.29,410.39,410.21,410.21,2280
09:38,410.07,410.53,410.07,410.31,6565
09:39,409.96,409.96,409.45,409.86,5978
09:40,410.23,410.32,409.94,409.94,4553
09:41,410.02,410.17,409.915,410.03,6296
09:42,409.99,410.26,409.99,410.02,4421
09:43,409.9,409.995,409.87,409.89,7208
09:44,410.18,410.18,409.87,409.87,2696
09:45,409.38,410.15,409.38,410.03,6096
09:46,409.21,409.645,409.0348,409.48,9880
09:47,409.18,409.3,408.8946,409.3,4929
09:48,409.02,409.06,409.0,409.06,2658
09:49,409.0056,409.2066,408.79,409.2066,4921
09:50,409.32,409.36,409.115,409.2,3047
09:51,409.0,409.63,409.0,409.41,3574
09:52,408.9401,409.28,408.925,408.96,2723
09:53,409.24,409.29,409.045,409.29,8847
09:54,408.7303,409.32,408.7303,409.31,10136
09:55,408.54,408.73,408.54,408.73,7458
09:56,408.32,408.34,408.15,408.33,3831
09:57,408.4379,408.485,408.22,408.4586,5696
09:58,408.53,408.6,408.36,408.43,10482
09:59,408.6,408.68,408.4442,408.515,7829
10:00,408.465,408.6169,408.3103,408.5751,6185
10:01,408.32,408.385,408.23,408.35,6439
10:02,408.29,408.38,408.19,408.3,6354
10:03,408.4815,408.4815,408.095,408.28,6786
10:04,408.45,408.45,408.335,408.42,3171
10:05,408.51,408.69,408.465,408.51,8044
10:06,408.31,408.65,408.31,408.5,8145
10:07,408.83,408.85,408.355,408.365,7640
10:08,408.69,408.87,408.69,408.87,2881
10:09,408.715,408.715,408.5726,408.5726,3797
10:10,408.49,408.87,408.49,408.73,3927
10:11,408.5,408.6,408.44,408.53,4168
10:12,408.31,408.55,408.31,408.54,5738
10:13,408.6145,408.69,408.44,408.51,2855
10:14,408.86,408.86,408.63,408.73,2404
10:15,408.57,408.87,408.53,408.87,5848
10:16,409.1,409.1,408.575,408.575,2981
10:17,408.89,409.07,408.89,408.99,3858
