Time,Close,High,Low,Open,Volume
09:30,372.97,373.645,372.9,373.645,52248
09:31,371.0718,372.88,370.87,372.88,25691
09:32,370.81,371.5,370.43,370.94,13308
09:33,370.26,370.96,370.26,370.6,9582
09:34,370.6,370.94,370.181,370.57,15210
09:35,370.375,370.9347,370.22,370.9347,19084
09:36,371.7,371.7,370.41,370.41,16208
09:37,371.99,372.39,371.795,371.9,7559
09:38,372.5995,372.77,371.97,372.02,6688
09:39,372.465,373.0499,372.36,372.64,6466
09:40,372.96,372.96,372.465,372.465,6609
09:41,372.43,373.02,372.43,372.605,4996
09:42,372.6,372.78,372.325,372.6,5575
09:43,372.335,372.63,372.1698,372.63,5007
09:44,372.72,372.72,372.15,372.15,9480
09:45,372.41,372.99,372.3375,372.87,12477
09:46,372.58,372.73,372.3,372.5,10195
09:47,372.78,372.78,372.53,372.57,3316
09:48,372.34,372.73,372.14,372.525,9205
09:49,372.9,372.93,372.355,372.355,8773
09:50,372.52,373.0057,372.405,372.93,9320
09:51,372.29,372.52,372.12,372.52,12623
09:52,372.325,372.44,372.12,372.14,5310
09:53,371.705,372.33,371.705,372.33,8729
09:54,371.41,371.78,371.14,371.67,9799
09:55,371.38,371.38,371.12,371.23,7478
09:56,371.07,371.51,371.07,371.46,3705
09:57,371.32,371.47,371.13,371.13,2880
09:58,371.46,371.5407,371.32,371.32,6189
09:59,371.57,371.77,371.2639,371.45,14302
10:00,371.68,372.0218,371.68,371.945,4575
10:01,371.19,371.92,371.19,371.79,11093
10:02,370.94,371.06,370.58,371.04,14466
10:03,370.69,370.93,370.69,370.75,6134
10:04,370.98,371.15,370.5,370.5,8930
10:05,371.13,371.24,370.76,370.98,16641
10:06,371.37,371.37,371.1425,371.185,2735
10:07,371.23,371.23,370.77,371.1,12015
10:08,371.075,371.2275,371.065,371.2275,3195
10:09,371.025,371.25,371.025,371.0824,1966
10:10,371.085,371.11,370.835,371.02,7576
10:11,370.89,370.89,370.86,370.86,2039
10:12,370.69,370.99,370.66,370.91,6243
10:13,370.92,370.93,370.565,370.565,7584
10:14,370.87,370.97,370.75,370.97,8604
10:15,370.85,370.92,370.59,370.88,7237
10:16,370.52,370.8468,370.52,370.78,3840
10:17,370.35,370.55,370.268,370.51,10470
10:18,370.579,370.579,370.31,370.3925,4946
10:19,370.5226,370.545,370.4,370.46,6156
10:20,370.425,370.5566,370.35,370.53,5625
10:21,370.39,370.69,370.3132,370.44,6274
10:22,370.645,370.645,370.5,370.5,2930
10:23,370.545,370.57,370.3227,370.54,7284
10:24,370.54,370.57,370.535,370.54,2726
10:25,370.91,371.13,370.54,370.54,15735
10:26,371.155,371.25,370.78,371.22,5922
10:27,371.3,371.41,370.84,371.155,6601
10:28,371.51,371.53,371.36,371.51,4448
10:29,371.5,371.595,371.5,371.5925,2050
10:30,371.43,371.5775,371.4,371.4,2913
10:31,371.635,371.635,371.635,371.635,964
10:32,371.43,371.68,371.422,371.55,5172
10:33,371.5,371.5665,371.39,371.5,2644
10:34,371.685,371.8082,371.64,371.64,4252
10:35,371.75,371.75,371.75,371.75,1940
10:36,371.7,371.715,371.7,371.715,2040
10:37,371.47,371.7,371.47,371.61,6901
