Time,Close,High,Low,Open,Volume
09:30,389.0,390.0,389.0,389.98,65951
09:31,389.3401,389.98,388.955,388.955,9240
09:32,390.46,390.47,389.5643,389.565,5952
09:33,389.89,390.545,389.6,390.545,5362
09:34,389.98,390.23,389.755,389.855,3237
09:35,391.0,391.0,389.948,390.0,34902
09:36,391.275,391.5,391.21,391.5,8444
09:37,390.96,391.5225,390.92,391.37,7756
09:38,390.405,390.945,390.2354,390.945,3204
09:39,390.39,390.39,389.97,390.18,20119
09:40,389.53,390.39,389.359,390.39,3489
09:41,389.15,389.505,389.15,389.4875,7630
09:42,389.365,389.6838,389.125,389.41,11576
09:43,389.32,389.32,388.9644,389.305,10905
09:44,389.043,389.37,388.94,389.37,3744
09:45,388.77,388.94,388.77,388.94,2952
09:46,388.22,388.78,388.22,388.78,2559
09:47,388.4,388.4,388.1,388.26,2240
09:48,387.85,388.58,387.85,388.41,7801
09:49,387.6725,387.91,387.41,387.825,12688
09:50,387.1853,387.445,387.0,387.37,4723
09:51,387.46,387.6,386.975,387.18,7649
09:52,387.45,387.75,387.41,387.455,14054
09:53,387.9,387.91,387.16,387.34,13986
09:54,387.535,387.98,387.535,387.98,3995
09:55,387.74,387.74,387.55,387.58,4771
09:56,387.57,387.73,387.46,387.5001,3037
09:57,387.76,387.885,387.54,387.54,3339
09:58,387.72,387.725,387.72,387.725,1598
09:59,388.03,388.04,387.635,387.71,3516
10:00,388.1,388.1,387.83,388.0578,2907
10:01,387.89,388.15,387.89,387.89,5513
10:02,387.71,387.9266,387.605,387.88,3388
10:03,387.505,387.755,387.505,387.605,6169
10:04,387.5248,387.54,387.5175,387.5175,1434
10:05,387.27,387.5,387.14,387.48,6155
10:06,387.235,387.28,386.87,387.265,10442
10:07,387.16,387.34,387.11,387.34,7291
10:08,387.08,387.33,386.95,387.05,8933
10:09,386.845,387.125,386.84,387.125,5432
10:10,386.41,386.82,386.4,386.82,10496
10:11,386.405,386.47,386.27,386.37,6610
